Load Forecast,Time Stamp
1333,2017-07-30 00:00:00
1278,2017-07-30 01:00:00
1244,2017-07-30 02:00:00
1227,2017-07-30 03:00:00
1224,2017-07-30 04:00:00
1242,2017-07-30 05:00:00
1243,2017-07-30 06:00:00
1295,2017-07-30 07:00:00
1399,2017-07-30 08:00:00
1540,2017-07-30 09:00:00
1600,2017-07-30 10:00:00
1620,2017-07-30 11:00:00
1636,2017-07-30 12:00:00
1638,2017-07-30 13:00:00
1647,2017-07-30 14:00:00
1674,2017-07-30 15:00:00
1724,2017-07-30 16:00:00
1767,2017-07-30 17:00:00
1780,2017-07-30 18:00:00
1759,2017-07-30 19:00:00
1707,2017-07-30 20:00:00
1696,2017-07-30 21:00:00
1615,2017-07-30 22:00:00
1528,2017-07-30 23:00:00
1457,2017-07-31 00:00:00
1401,2017-07-31 01:00:00
1364,2017-07-31 02:00:00
1348,2017-07-31 03:00:00
1377,2017-07-31 04:00:00
1469,2017-07-31 05:00:00
1588,2017-07-31 06:00:00
1738,2017-07-31 07:00:00
1874,2017-07-31 08:00:00
2056,2017-07-31 09:00:00
2125,2017-07-31 10:00:00
2133,2017-07-31 11:00:00
2132,2017-07-31 12:00:00
2140,2017-07-31 13:00:00
2144,2017-07-31 14:00:00
2157,2017-07-31 15:00:00
2183,2017-07-31 16:00:00
2197,2017-07-31 17:00:00
2184,2017-07-31 18:00:00
2140,2017-07-31 19:00:00
2069,2017-07-31 20:00:00
2034,2017-07-31 21:00:00
1896,2017-07-31 22:00:00
1751,2017-07-31 23:00:00
1593,2017-08-01 00:00:00
1515,2017-08-01 01:00:00
1463,2017-08-01 02:00:00
1440,2017-08-01 03:00:00
1462,2017-08-01 04:00:00
1535,2017-08-01 05:00:00
1653,2017-08-01 06:00:00
1798,2017-08-01 07:00:00
1940,2017-08-01 08:00:00
2145,2017-08-01 09:00:00
2208,2017-08-01 10:00:00
2213,2017-08-01 11:00:00
2204,2017-08-01 12:00:00
2207,2017-08-01 13:00:00
2207,2017-08-01 14:00:00
2219,2017-08-01 15:00:00
2237,2017-08-01 16:00:00
2241,2017-08-01 17:00:00
2216,2017-08-01 18:00:00
2159,2017-08-01 19:00:00
2114,2017-08-01 20:00:00
2045,2017-08-01 21:00:00
1890,2017-08-01 22:00:00
1745,2017-08-01 23:00:00
1629,2017-08-02 00:00:00
1549,2017-08-02 01:00:00
1491,2017-08-02 02:00:00
1463,2017-08-02 03:00:00
1481,2017-08-02 04:00:00
1553,2017-08-02 05:00:00
1666,2017-08-02 06:00:00
1814,2017-08-02 07:00:00
1963,2017-08-02 08:00:00
2175,2017-08-02 09:00:00
2243,2017-08-02 10:00:00
2251,2017-08-02 11:00:00
2249,2017-08-02 12:00:00
2260,2017-08-02 13:00:00
2266,2017-08-02 14:00:00
2283,2017-08-02 15:00:00
2300,2017-08-02 16:00:00
2292,2017-08-02 17:00:00
2264,2017-08-02 18:00:00
2211,2017-08-02 19:00:00
2178,2017-08-02 20:00:00
2112,2017-08-02 21:00:00
1953,2017-08-02 22:00:00
1800,2017-08-02 23:00:00
1667,2017-08-03 00:00:00
1582,2017-08-03 01:00:00
1522,2017-08-03 02:00:00
1494,2017-08-03 03:00:00
1513,2017-08-03 04:00:00
1590,2017-08-03 05:00:00
1715,2017-08-03 06:00:00
1863,2017-08-03 07:00:00
2010,2017-08-03 08:00:00
2211,2017-08-03 09:00:00
2285,2017-08-03 10:00:00
2309,2017-08-03 11:00:00
2313,2017-08-03 12:00:00
2330,2017-08-03 13:00:00
2338,2017-08-03 14:00:00
2345,2017-08-03 15:00:00
2345,2017-08-03 16:00:00
2322,2017-08-03 17:00:00
2281,2017-08-03 18:00:00
2226,2017-08-03 19:00:00
2211,2017-08-03 20:00:00
2136,2017-08-03 21:00:00
1967,2017-08-03 22:00:00
1805,2017-08-03 23:00:00
1670,2017-08-04 00:00:00
1587,2017-08-04 01:00:00
1531,2017-08-04 02:00:00
1505,2017-08-04 03:00:00
1521,2017-08-04 04:00:00
1595,2017-08-04 05:00:00
1710,2017-08-04 06:00:00
1848,2017-08-04 07:00:00
1976,2017-08-04 08:00:00
2129,2017-08-04 09:00:00
2190,2017-08-04 10:00:00
2206,2017-08-04 11:00:00
2202,2017-08-04 12:00:00
2209,2017-08-04 13:00:00
2204,2017-08-04 14:00:00
2201,2017-08-04 15:00:00
2194,2017-08-04 16:00:00
2163,2017-08-04 17:00:00
2107,2017-08-04 18:00:00
2041,2017-08-04 19:00:00
2024,2017-08-04 20:00:00
1974,2017-08-04 21:00:00
1842,2017-08-04 22:00:00
1706,2017-08-04 23:00:00
