Load Forecast,Time Stamp
1361,2017-09-07 00:00:00
1314,2017-09-07 01:00:00
1278,2017-09-07 02:00:00
1272,2017-09-07 03:00:00
1305,2017-09-07 04:00:00
1415,2017-09-07 05:00:00
1586,2017-09-07 06:00:00
1677,2017-09-07 07:00:00
1720,2017-09-07 08:00:00
1743,2017-09-07 09:00:00
1770,2017-09-07 10:00:00
1778,2017-09-07 11:00:00
1770,2017-09-07 12:00:00
1774,2017-09-07 13:00:00
1768,2017-09-07 14:00:00
1760,2017-09-07 15:00:00
1755,2017-09-07 16:00:00
1752,2017-09-07 17:00:00
1744,2017-09-07 18:00:00
1765,2017-09-07 19:00:00
1790,2017-09-07 20:00:00
1690,2017-09-07 21:00:00
1561,2017-09-07 22:00:00
1447,2017-09-07 23:00:00
1357,2017-09-08 00:00:00
1310,2017-09-08 01:00:00
1275,2017-09-08 02:00:00
1269,2017-09-08 03:00:00
1300,2017-09-08 04:00:00
1408,2017-09-08 05:00:00
1580,2017-09-08 06:00:00
1673,2017-09-08 07:00:00
1711,2017-09-08 08:00:00
1718,2017-09-08 09:00:00
1735,2017-09-08 10:00:00
1736,2017-09-08 11:00:00
1720,2017-09-08 12:00:00
1717,2017-09-08 13:00:00
1701,2017-09-08 14:00:00
1685,2017-09-08 15:00:00
1672,2017-09-08 16:00:00
1653,2017-09-08 17:00:00
1634,2017-09-08 18:00:00
1654,2017-09-08 19:00:00
1682,2017-09-08 20:00:00
1602,2017-09-08 21:00:00
1506,2017-09-08 22:00:00
1409,2017-09-08 23:00:00
1331,2017-09-09 00:00:00
1281,2017-09-09 01:00:00
1247,2017-09-09 02:00:00
1235,2017-09-09 03:00:00
1237,2017-09-09 04:00:00
1282,2017-09-09 05:00:00
1329,2017-09-09 06:00:00
1370,2017-09-09 07:00:00
1448,2017-09-09 08:00:00
1494,2017-09-09 09:00:00
1524,2017-09-09 10:00:00
1516,2017-09-09 11:00:00
1499,2017-09-09 12:00:00
1473,2017-09-09 13:00:00
1456,2017-09-09 14:00:00
1456,2017-09-09 15:00:00
1478,2017-09-09 16:00:00
1503,2017-09-09 17:00:00
1514,2017-09-09 18:00:00
1545,2017-09-09 19:00:00
1560,2017-09-09 20:00:00
1483,2017-09-09 21:00:00
1408,2017-09-09 22:00:00
1342,2017-09-09 23:00:00
1290,2017-09-10 00:00:00
1249,2017-09-10 01:00:00
1222,2017-09-10 02:00:00
1210,2017-09-10 03:00:00
1206,2017-09-10 04:00:00
1240,2017-09-10 05:00:00
1262,2017-09-10 06:00:00
1288,2017-09-10 07:00:00
1358,2017-09-10 08:00:00
1379,2017-09-10 09:00:00
1417,2017-09-10 10:00:00
1427,2017-09-10 11:00:00
1440,2017-09-10 12:00:00
1435,2017-09-10 13:00:00
1434,2017-09-10 14:00:00
1450,2017-09-10 15:00:00
1488,2017-09-10 16:00:00
1524,2017-09-10 17:00:00
1541,2017-09-10 18:00:00
1577,2017-09-10 19:00:00
1586,2017-09-10 20:00:00
1491,2017-09-10 21:00:00
1394,2017-09-10 22:00:00
1323,2017-09-10 23:00:00
1290,2017-09-11 00:00:00
1259,2017-09-11 01:00:00
1236,2017-09-11 02:00:00
1235,2017-09-11 03:00:00
1272,2017-09-11 04:00:00
1381,2017-09-11 05:00:00
1544,2017-09-11 06:00:00
1643,2017-09-11 07:00:00
1693,2017-09-11 08:00:00
1708,2017-09-11 09:00:00
1754,2017-09-11 10:00:00
1782,2017-09-11 11:00:00
1802,2017-09-11 12:00:00
1824,2017-09-11 13:00:00
1831,2017-09-11 14:00:00
1833,2017-09-11 15:00:00
1836,2017-09-11 16:00:00
1826,2017-09-11 17:00:00
1804,2017-09-11 18:00:00
1821,2017-09-11 19:00:00
1818,2017-09-11 20:00:00
1694,2017-09-11 21:00:00
1559,2017-09-11 22:00:00
1439,2017-09-11 23:00:00
1350,2017-09-12 00:00:00
1303,2017-09-12 01:00:00
1268,2017-09-12 02:00:00
1261,2017-09-12 03:00:00
1293,2017-09-12 04:00:00
1401,2017-09-12 05:00:00
1570,2017-09-12 06:00:00
1666,2017-09-12 07:00:00
1719,2017-09-12 08:00:00
1740,2017-09-12 09:00:00
1785,2017-09-12 10:00:00
1814,2017-09-12 11:00:00
1828,2017-09-12 12:00:00
1847,2017-09-12 13:00:00
1850,2017-09-12 14:00:00
1847,2017-09-12 15:00:00
1844,2017-09-12 16:00:00
1830,2017-09-12 17:00:00
1809,2017-09-12 18:00:00
1831,2017-09-12 19:00:00
1841,2017-09-12 20:00:00
1712,2017-09-12 21:00:00
1573,2017-09-12 22:00:00
1456,2017-09-12 23:00:00
