Load Forecast,Time Stamp
1365,2017-06-28 00:00:00
1312,2017-06-28 01:00:00
1275,2017-06-28 02:00:00
1267,2017-06-28 03:00:00
1294,2017-06-28 04:00:00
1372,2017-06-28 05:00:00
1504,2017-06-28 06:00:00
1641,2017-06-28 07:00:00
1717,2017-06-28 08:00:00
1783,2017-06-28 09:00:00
1817,2017-06-28 10:00:00
1814,2017-06-28 11:00:00
1805,2017-06-28 12:00:00
1809,2017-06-28 13:00:00
1805,2017-06-28 14:00:00
1810,2017-06-28 15:00:00
1825,2017-06-28 16:00:00
1819,2017-06-28 17:00:00
1802,2017-06-28 18:00:00
1779,2017-06-28 19:00:00
1758,2017-06-28 20:00:00
1753,2017-06-28 21:00:00
1628,2017-06-28 22:00:00
1499,2017-06-28 23:00:00
1409,2017-06-29 00:00:00
1353,2017-06-29 01:00:00
1315,2017-06-29 02:00:00
1304,2017-06-29 03:00:00
1332,2017-06-29 04:00:00
1414,2017-06-29 05:00:00
1556,2017-06-29 06:00:00
1690,2017-06-29 07:00:00
1774,2017-06-29 08:00:00
1861,2017-06-29 09:00:00
1903,2017-06-29 10:00:00
1917,2017-06-29 11:00:00
1922,2017-06-29 12:00:00
1944,2017-06-29 13:00:00
1955,2017-06-29 14:00:00
1960,2017-06-29 15:00:00
1973,2017-06-29 16:00:00
1970,2017-06-29 17:00:00
1953,2017-06-29 18:00:00
1937,2017-06-29 19:00:00
1919,2017-06-29 20:00:00
1901,2017-06-29 21:00:00
1769,2017-06-29 22:00:00
1639,2017-06-29 23:00:00
1587,2017-06-30 00:00:00
1520,2017-06-30 01:00:00
1472,2017-06-30 02:00:00
1453,2017-06-30 03:00:00
1476,2017-06-30 04:00:00
1556,2017-06-30 05:00:00
1705,2017-06-30 06:00:00
1868,2017-06-30 07:00:00
1994,2017-06-30 08:00:00
2135,2017-06-30 09:00:00
2196,2017-06-30 10:00:00
2215,2017-06-30 11:00:00
2217,2017-06-30 12:00:00
2230,2017-06-30 13:00:00
2232,2017-06-30 14:00:00
2232,2017-06-30 15:00:00
2231,2017-06-30 16:00:00
2204,2017-06-30 17:00:00
2167,2017-06-30 18:00:00
2119,2017-06-30 19:00:00
2063,2017-06-30 20:00:00
2051,2017-06-30 21:00:00
1927,2017-06-30 22:00:00
1786,2017-06-30 23:00:00
1709,2017-07-01 00:00:00
1625,2017-07-01 01:00:00
1565,2017-07-01 02:00:00
1527,2017-07-01 03:00:00
1517,2017-07-01 04:00:00
1514,2017-07-01 05:00:00
1539,2017-07-01 06:00:00
1641,2017-07-01 07:00:00
1792,2017-07-01 08:00:00
2009,2017-07-01 09:00:00
2083,2017-07-01 10:00:00
2099,2017-07-01 11:00:00
2094,2017-07-01 12:00:00
2072,2017-07-01 13:00:00
2055,2017-07-01 14:00:00
2051,2017-07-01 15:00:00
2060,2017-07-01 16:00:00
2072,2017-07-01 17:00:00
2068,2017-07-01 18:00:00
2040,2017-07-01 19:00:00
1981,2017-07-01 20:00:00
1964,2017-07-01 21:00:00
1876,2017-07-01 22:00:00
1769,2017-07-01 23:00:00
1686,2017-07-02 00:00:00
1607,2017-07-02 01:00:00
1551,2017-07-02 02:00:00
1512,2017-07-02 03:00:00
1492,2017-07-02 04:00:00
1471,2017-07-02 05:00:00
1462,2017-07-02 06:00:00
1531,2017-07-02 07:00:00
1661,2017-07-02 08:00:00
1830,2017-07-02 09:00:00
1909,2017-07-02 10:00:00
1947,2017-07-02 11:00:00
1970,2017-07-02 12:00:00
1969,2017-07-02 13:00:00
1968,2017-07-02 14:00:00
1984,2017-07-02 15:00:00
2013,2017-07-02 16:00:00
2041,2017-07-02 17:00:00
2044,2017-07-02 18:00:00
2008,2017-07-02 19:00:00
1940,2017-07-02 20:00:00
1914,2017-07-02 21:00:00
1821,2017-07-02 22:00:00
1704,2017-07-02 23:00:00
1475,2017-07-03 00:00:00
1383,2017-07-03 01:00:00
1333,2017-07-03 02:00:00
1306,2017-07-03 03:00:00
1321,2017-07-03 04:00:00
1363,2017-07-03 05:00:00
1436,2017-07-03 06:00:00
1584,2017-07-03 07:00:00
1740,2017-07-03 08:00:00
1977,2017-07-03 09:00:00
2053,2017-07-03 10:00:00
2060,2017-07-03 11:00:00
2053,2017-07-03 12:00:00
2037,2017-07-03 13:00:00
2013,2017-07-03 14:00:00
2019,2017-07-03 15:00:00
2030,2017-07-03 16:00:00
2049,2017-07-03 17:00:00
2053,2017-07-03 18:00:00
2006,2017-07-03 19:00:00
1906,2017-07-03 20:00:00
1887,2017-07-03 21:00:00
1800,2017-07-03 22:00:00
1689,2017-07-03 23:00:00
