Load Forecast,Time Stamp
1297,2017-04-17 00:00:00
1259,2017-04-17 01:00:00
1236,2017-04-17 02:00:00
1232,2017-04-17 03:00:00
1265,2017-04-17 04:00:00
1371,2017-04-17 05:00:00
1559,2017-04-17 06:00:00
1676,2017-04-17 07:00:00
1721,2017-04-17 08:00:00
1746,2017-04-17 09:00:00
1765,2017-04-17 10:00:00
1765,2017-04-17 11:00:00
1748,2017-04-17 12:00:00
1735,2017-04-17 13:00:00
1706,2017-04-17 14:00:00
1681,2017-04-17 15:00:00
1678,2017-04-17 16:00:00
1674,2017-04-17 17:00:00
1674,2017-04-17 18:00:00
1696,2017-04-17 19:00:00
1750,2017-04-17 20:00:00
1664,2017-04-17 21:00:00
1531,2017-04-17 22:00:00
1416,2017-04-17 23:00:00
1350,2017-04-18 00:00:00
1323,2017-04-18 01:00:00
1303,2017-04-18 02:00:00
1303,2017-04-18 03:00:00
1341,2017-04-18 04:00:00
1445,2017-04-18 05:00:00
1611,2017-04-18 06:00:00
1695,2017-04-18 07:00:00
1706,2017-04-18 08:00:00
1692,2017-04-18 09:00:00
1686,2017-04-18 10:00:00
1671,2017-04-18 11:00:00
1654,2017-04-18 12:00:00
1646,2017-04-18 13:00:00
1625,2017-04-18 14:00:00
1601,2017-04-18 15:00:00
1594,2017-04-18 16:00:00
1587,2017-04-18 17:00:00
1583,2017-04-18 18:00:00
1604,2017-04-18 19:00:00
1662,2017-04-18 20:00:00
1599,2017-04-18 21:00:00
1486,2017-04-18 22:00:00
1388,2017-04-18 23:00:00
1356,2017-04-19 00:00:00
1323,2017-04-19 01:00:00
1298,2017-04-19 02:00:00
1293,2017-04-19 03:00:00
1326,2017-04-19 04:00:00
1427,2017-04-19 05:00:00
1599,2017-04-19 06:00:00
1695,2017-04-19 07:00:00
1724,2017-04-19 08:00:00
1731,2017-04-19 09:00:00
1740,2017-04-19 10:00:00
1733,2017-04-19 11:00:00
1722,2017-04-19 12:00:00
1714,2017-04-19 13:00:00
1694,2017-04-19 14:00:00
1682,2017-04-19 15:00:00
1684,2017-04-19 16:00:00
1679,2017-04-19 17:00:00
1673,2017-04-19 18:00:00
1687,2017-04-19 19:00:00
1732,2017-04-19 20:00:00
1666,2017-04-19 21:00:00
1542,2017-04-19 22:00:00
1432,2017-04-19 23:00:00
1352,2017-04-20 00:00:00
1314,2017-04-20 01:00:00
1287,2017-04-20 02:00:00
1282,2017-04-20 03:00:00
1315,2017-04-20 04:00:00
1415,2017-04-20 05:00:00
1591,2017-04-20 06:00:00
1689,2017-04-20 07:00:00
1721,2017-04-20 08:00:00
1733,2017-04-20 09:00:00
1745,2017-04-20 10:00:00
1744,2017-04-20 11:00:00
1731,2017-04-20 12:00:00
1722,2017-04-20 13:00:00
1702,2017-04-20 14:00:00
1684,2017-04-20 15:00:00
1679,2017-04-20 16:00:00
1670,2017-04-20 17:00:00
1663,2017-04-20 18:00:00
1672,2017-04-20 19:00:00
1723,2017-04-20 20:00:00
1655,2017-04-20 21:00:00
1532,2017-04-20 22:00:00
1422,2017-04-20 23:00:00
1346,2017-04-21 00:00:00
1307,2017-04-21 01:00:00
1280,2017-04-21 02:00:00
1272,2017-04-21 03:00:00
1303,2017-04-21 04:00:00
1397,2017-04-21 05:00:00
1557,2017-04-21 06:00:00
1652,2017-04-21 07:00:00
1684,2017-04-21 08:00:00
1702,2017-04-21 09:00:00
1716,2017-04-21 10:00:00
1714,2017-04-21 11:00:00
1701,2017-04-21 12:00:00
1691,2017-04-21 13:00:00
1671,2017-04-21 14:00:00
1646,2017-04-21 15:00:00
1636,2017-04-21 16:00:00
1621,2017-04-21 17:00:00
1600,2017-04-21 18:00:00
1602,2017-04-21 19:00:00
1640,2017-04-21 20:00:00
1597,2017-04-21 21:00:00
1504,2017-04-21 22:00:00
1408,2017-04-21 23:00:00
1365,2017-04-22 00:00:00
1332,2017-04-22 01:00:00
1313,2017-04-22 02:00:00
1307,2017-04-22 03:00:00
1321,2017-04-22 04:00:00
1365,2017-04-22 05:00:00
1411,2017-04-22 06:00:00
1471,2017-04-22 07:00:00
1546,2017-04-22 08:00:00
1580,2017-04-22 09:00:00
1584,2017-04-22 10:00:00
1565,2017-04-22 11:00:00
1545,2017-04-22 12:00:00
1518,2017-04-22 13:00:00
1497,2017-04-22 14:00:00
1486,2017-04-22 15:00:00
1496,2017-04-22 16:00:00
1504,2017-04-22 17:00:00
1503,2017-04-22 18:00:00
1512,2017-04-22 19:00:00
1571,2017-04-22 20:00:00
1545,2017-04-22 21:00:00
1469,2017-04-22 22:00:00
1397,2017-04-22 23:00:00
