Load Forecast,Time Stamp
1636,2017-12-09 00:00:00
1580,2017-12-09 01:00:00
1549,2017-12-09 02:00:00
1542,2017-12-09 03:00:00
1559,2017-12-09 04:00:00
1612,2017-12-09 05:00:00
1692,2017-12-09 06:00:00
1763,2017-12-09 07:00:00
1819,2017-12-09 08:00:00
1852,2017-12-09 09:00:00
1851,2017-12-09 10:00:00
1829,2017-12-09 11:00:00
1806,2017-12-09 12:00:00
1786,2017-12-09 13:00:00
1782,2017-12-09 14:00:00
1806,2017-12-09 15:00:00
1900,2017-12-09 16:00:00
2017,2017-12-09 17:00:00
2012,2017-12-09 18:00:00
1982,2017-12-09 19:00:00
1941,2017-12-09 20:00:00
1870,2017-12-09 21:00:00
1773,2017-12-09 22:00:00
1679,2017-12-09 23:00:00
1607,2017-12-10 00:00:00
1552,2017-12-10 01:00:00
1523,2017-12-10 02:00:00
1516,2017-12-10 03:00:00
1525,2017-12-10 04:00:00
1563,2017-12-10 05:00:00
1630,2017-12-10 06:00:00
1689,2017-12-10 07:00:00
1752,2017-12-10 08:00:00
1803,2017-12-10 09:00:00
1821,2017-12-10 10:00:00
1829,2017-12-10 11:00:00
1834,2017-12-10 12:00:00
1831,2017-12-10 13:00:00
1833,2017-12-10 14:00:00
1866,2017-12-10 15:00:00
1982,2017-12-10 16:00:00
2111,2017-12-10 17:00:00
2108,2017-12-10 18:00:00
2076,2017-12-10 19:00:00
2015,2017-12-10 20:00:00
1913,2017-12-10 21:00:00
1796,2017-12-10 22:00:00
1695,2017-12-10 23:00:00
1630,2017-12-11 00:00:00
1592,2017-12-11 01:00:00
1573,2017-12-11 02:00:00
1578,2017-12-11 03:00:00
1624,2017-12-11 04:00:00
1738,2017-12-11 05:00:00
1934,2017-12-11 06:00:00
2044,2017-12-11 07:00:00
2049,2017-12-11 08:00:00
2050,2017-12-11 09:00:00
2050,2017-12-11 10:00:00
2037,2017-12-11 11:00:00
2019,2017-12-11 12:00:00
2018,2017-12-11 13:00:00
2007,2017-12-11 14:00:00
2017,2017-12-11 15:00:00
2108,2017-12-11 16:00:00
2224,2017-12-11 17:00:00
2221,2017-12-11 18:00:00
2191,2017-12-11 19:00:00
2129,2017-12-11 20:00:00
2019,2017-12-11 21:00:00
1879,2017-12-11 22:00:00
1755,2017-12-11 23:00:00
1664,2017-12-12 00:00:00
1614,2017-12-12 01:00:00
1585,2017-12-12 02:00:00
1583,2017-12-12 03:00:00
1624,2017-12-12 04:00:00
1736,2017-12-12 05:00:00
1931,2017-12-12 06:00:00
2035,2017-12-12 07:00:00
2035,2017-12-12 08:00:00
2037,2017-12-12 09:00:00
2036,2017-12-12 10:00:00
2018,2017-12-12 11:00:00
2001,2017-12-12 12:00:00
2003,2017-12-12 13:00:00
1996,2017-12-12 14:00:00
2010,2017-12-12 15:00:00
2104,2017-12-12 16:00:00
2221,2017-12-12 17:00:00
2223,2017-12-12 18:00:00
2197,2017-12-12 19:00:00
2142,2017-12-12 20:00:00
2040,2017-12-12 21:00:00
1905,2017-12-12 22:00:00
1789,2017-12-12 23:00:00
1736,2017-12-13 00:00:00
1691,2017-12-13 01:00:00
1666,2017-12-13 02:00:00
1671,2017-12-13 03:00:00
1718,2017-12-13 04:00:00
1835,2017-12-13 05:00:00
2033,2017-12-13 06:00:00
2140,2017-12-13 07:00:00
2143,2017-12-13 08:00:00
2150,2017-12-13 09:00:00
2157,2017-12-13 10:00:00
2143,2017-12-13 11:00:00
2127,2017-12-13 12:00:00
2127,2017-12-13 13:00:00
2119,2017-12-13 14:00:00
2134,2017-12-13 15:00:00
2229,2017-12-13 16:00:00
2354,2017-12-13 17:00:00
2360,2017-12-13 18:00:00
2336,2017-12-13 19:00:00
2277,2017-12-13 20:00:00
2168,2017-12-13 21:00:00
2021,2017-12-13 22:00:00
1895,2017-12-13 23:00:00
1806,2017-12-14 00:00:00
1756,2017-12-14 01:00:00
1732,2017-12-14 02:00:00
1733,2017-12-14 03:00:00
1774,2017-12-14 04:00:00
1888,2017-12-14 05:00:00
2084,2017-12-14 06:00:00
2184,2017-12-14 07:00:00
2172,2017-12-14 08:00:00
2157,2017-12-14 09:00:00
2136,2017-12-14 10:00:00
2107,2017-12-14 11:00:00
2076,2017-12-14 12:00:00
2074,2017-12-14 13:00:00
2065,2017-12-14 14:00:00
2076,2017-12-14 15:00:00
2169,2017-12-14 16:00:00
2287,2017-12-14 17:00:00
2288,2017-12-14 18:00:00
2257,2017-12-14 19:00:00
2201,2017-12-14 20:00:00
2099,2017-12-14 21:00:00
1957,2017-12-14 22:00:00
1834,2017-12-14 23:00:00
