Load Forecast,Time Stamp
1382,2017-04-28 00:00:00
1329,2017-04-28 01:00:00
1297,2017-04-28 02:00:00
1283,2017-04-28 03:00:00
1310,2017-04-28 04:00:00
1402,2017-04-28 05:00:00
1557,2017-04-28 06:00:00
1674,2017-04-28 07:00:00
1743,2017-04-28 08:00:00
1789,2017-04-28 09:00:00
1821,2017-04-28 10:00:00
1831,2017-04-28 11:00:00
1821,2017-04-28 12:00:00
1812,2017-04-28 13:00:00
1786,2017-04-28 14:00:00
1746,2017-04-28 15:00:00
1717,2017-04-28 16:00:00
1663,2017-04-28 17:00:00
1612,2017-04-28 18:00:00
1597,2017-04-28 19:00:00
1653,2017-04-28 20:00:00
1606,2017-04-28 21:00:00
1492,2017-04-28 22:00:00
1384,2017-04-28 23:00:00
1350,2017-04-29 00:00:00
1295,2017-04-29 01:00:00
1253,2017-04-29 02:00:00
1240,2017-04-29 03:00:00
1252,2017-04-29 04:00:00
1285,2017-04-29 05:00:00
1321,2017-04-29 06:00:00
1401,2017-04-29 07:00:00
1510,2017-04-29 08:00:00
1583,2017-04-29 09:00:00
1611,2017-04-29 10:00:00
1608,2017-04-29 11:00:00
1601,2017-04-29 12:00:00
1581,2017-04-29 13:00:00
1556,2017-04-29 14:00:00
1548,2017-04-29 15:00:00
1557,2017-04-29 16:00:00
1569,2017-04-29 17:00:00
1569,2017-04-29 18:00:00
1563,2017-04-29 19:00:00
1625,2017-04-29 20:00:00
1588,2017-04-29 21:00:00
1486,2017-04-29 22:00:00
1386,2017-04-29 23:00:00
1292,2017-04-30 00:00:00
1252,2017-04-30 01:00:00
1234,2017-04-30 02:00:00
1222,2017-04-30 03:00:00
1227,2017-04-30 04:00:00
1249,2017-04-30 05:00:00
1273,2017-04-30 06:00:00
1335,2017-04-30 07:00:00
1428,2017-04-30 08:00:00
1495,2017-04-30 09:00:00
1517,2017-04-30 10:00:00
1517,2017-04-30 11:00:00
1513,2017-04-30 12:00:00
1499,2017-04-30 13:00:00
1483,2017-04-30 14:00:00
1485,2017-04-30 15:00:00
1507,2017-04-30 16:00:00
1527,2017-04-30 17:00:00
1540,2017-04-30 18:00:00
1558,2017-04-30 19:00:00
1613,2017-04-30 20:00:00
1571,2017-04-30 21:00:00
1476,2017-04-30 22:00:00
1389,2017-04-30 23:00:00
1305,2017-05-01 00:00:00
1268,2017-05-01 01:00:00
1245,2017-05-01 02:00:00
1243,2017-05-01 03:00:00
1277,2017-05-01 04:00:00
1390,2017-05-01 05:00:00
1528,2017-05-01 06:00:00
1639,2017-05-01 07:00:00
1691,2017-05-01 08:00:00
1711,2017-05-01 09:00:00
1755,2017-05-01 10:00:00
1775,2017-05-01 11:00:00
1793,2017-05-01 12:00:00
1819,2017-05-01 13:00:00
1828,2017-05-01 14:00:00
1829,2017-05-01 15:00:00
1840,2017-05-01 16:00:00
1837,2017-05-01 17:00:00
1822,2017-05-01 18:00:00
1812,2017-05-01 19:00:00
1814,2017-05-01 20:00:00
1767,2017-05-01 21:00:00
1622,2017-05-01 22:00:00
1490,2017-05-01 23:00:00
1367,2017-05-02 00:00:00
1318,2017-05-02 01:00:00
1285,2017-05-02 02:00:00
1274,2017-05-02 03:00:00
1302,2017-05-02 04:00:00
1406,2017-05-02 05:00:00
1553,2017-05-02 06:00:00
1664,2017-05-02 07:00:00
1708,2017-05-02 08:00:00
1730,2017-05-02 09:00:00
1754,2017-05-02 10:00:00
1757,2017-05-02 11:00:00
1753,2017-05-02 12:00:00
1752,2017-05-02 13:00:00
1735,2017-05-02 14:00:00
1705,2017-05-02 15:00:00
1689,2017-05-02 16:00:00
1670,2017-05-02 17:00:00
1658,2017-05-02 18:00:00
1643,2017-05-02 19:00:00
1656,2017-05-02 20:00:00
1615,2017-05-02 21:00:00
1482,2017-05-02 22:00:00
1372,2017-05-02 23:00:00
1345,2017-05-03 00:00:00
1317,2017-05-03 01:00:00
1288,2017-05-03 02:00:00
1282,2017-05-03 03:00:00
1312,2017-05-03 04:00:00
1417,2017-05-03 05:00:00
1565,2017-05-03 06:00:00
1664,2017-05-03 07:00:00
1688,2017-05-03 08:00:00
1691,2017-05-03 09:00:00
1702,2017-05-03 10:00:00
1698,2017-05-03 11:00:00
1697,2017-05-03 12:00:00
1702,2017-05-03 13:00:00
1694,2017-05-03 14:00:00
1679,2017-05-03 15:00:00
1671,2017-05-03 16:00:00
1662,2017-05-03 17:00:00
1657,2017-05-03 18:00:00
1658,2017-05-03 19:00:00
1685,2017-05-03 20:00:00
1656,2017-05-03 21:00:00
1535,2017-05-03 22:00:00
1427,2017-05-03 23:00:00
