Load Forecast,Time Stamp
1407,2017-10-17 00:00:00
1370,2017-10-17 01:00:00
1342,2017-10-17 02:00:00
1344,2017-10-17 03:00:00
1388,2017-10-17 04:00:00
1515,2017-10-17 05:00:00
1738,2017-10-17 06:00:00
1853,2017-10-17 07:00:00
1844,2017-10-17 08:00:00
1824,2017-10-17 09:00:00
1812,2017-10-17 10:00:00
1791,2017-10-17 11:00:00
1766,2017-10-17 12:00:00
1759,2017-10-17 13:00:00
1736,2017-10-17 14:00:00
1714,2017-10-17 15:00:00
1713,2017-10-17 16:00:00
1727,2017-10-17 17:00:00
1791,2017-10-17 18:00:00
1832,2017-10-17 19:00:00
1796,2017-10-17 20:00:00
1688,2017-10-17 21:00:00
1552,2017-10-17 22:00:00
1435,2017-10-17 23:00:00
1381,2017-10-18 00:00:00
1342,2017-10-18 01:00:00
1308,2017-10-18 02:00:00
1300,2017-10-18 03:00:00
1336,2017-10-18 04:00:00
1452,2017-10-18 05:00:00
1666,2017-10-18 06:00:00
1774,2017-10-18 07:00:00
1769,2017-10-18 08:00:00
1760,2017-10-18 09:00:00
1762,2017-10-18 10:00:00
1756,2017-10-18 11:00:00
1748,2017-10-18 12:00:00
1751,2017-10-18 13:00:00
1740,2017-10-18 14:00:00
1722,2017-10-18 15:00:00
1709,2017-10-18 16:00:00
1707,2017-10-18 17:00:00
1774,2017-10-18 18:00:00
1824,2017-10-18 19:00:00
1793,2017-10-18 20:00:00
1687,2017-10-18 21:00:00
1552,2017-10-18 22:00:00
1433,2017-10-18 23:00:00
1361,2017-10-19 00:00:00
1321,2017-10-19 01:00:00
1291,2017-10-19 02:00:00
1286,2017-10-19 03:00:00
1319,2017-10-19 04:00:00
1425,2017-10-19 05:00:00
1628,2017-10-19 06:00:00
1734,2017-10-19 07:00:00
1736,2017-10-19 08:00:00
1737,2017-10-19 09:00:00
1744,2017-10-19 10:00:00
1749,2017-10-19 11:00:00
1745,2017-10-19 12:00:00
1751,2017-10-19 13:00:00
1742,2017-10-19 14:00:00
1726,2017-10-19 15:00:00
1715,2017-10-19 16:00:00
1714,2017-10-19 17:00:00
1775,2017-10-19 18:00:00
1814,2017-10-19 19:00:00
1777,2017-10-19 20:00:00
1675,2017-10-19 21:00:00
1550,2017-10-19 22:00:00
1439,2017-10-19 23:00:00
1355,2017-10-20 00:00:00
1311,2017-10-20 01:00:00
1281,2017-10-20 02:00:00
1276,2017-10-20 03:00:00
1308,2017-10-20 04:00:00
1418,2017-10-20 05:00:00
1628,2017-10-20 06:00:00
1745,2017-10-20 07:00:00
1749,2017-10-20 08:00:00
1749,2017-10-20 09:00:00
1753,2017-10-20 10:00:00
1751,2017-10-20 11:00:00
1740,2017-10-20 12:00:00
1742,2017-10-20 13:00:00
1727,2017-10-20 14:00:00
1702,2017-10-20 15:00:00
1685,2017-10-20 16:00:00
1674,2017-10-20 17:00:00
1727,2017-10-20 18:00:00
1756,2017-10-20 19:00:00
1719,2017-10-20 20:00:00
1633,2017-10-20 21:00:00
1530,2017-10-20 22:00:00
1424,2017-10-20 23:00:00
1329,2017-10-21 00:00:00
1279,2017-10-21 01:00:00
1250,2017-10-21 02:00:00
1241,2017-10-21 03:00:00
1248,2017-10-21 04:00:00
1294,2017-10-21 05:00:00
1370,2017-10-21 06:00:00
1449,2017-10-21 07:00:00
1509,2017-10-21 08:00:00
1543,2017-10-21 09:00:00
1552,2017-10-21 10:00:00
1542,2017-10-21 11:00:00
1530,2017-10-21 12:00:00
1521,2017-10-21 13:00:00
1512,2017-10-21 14:00:00
1513,2017-10-21 15:00:00
1528,2017-10-21 16:00:00
1551,2017-10-21 17:00:00
1618,2017-10-21 18:00:00
1649,2017-10-21 19:00:00
1608,2017-10-21 20:00:00
1538,2017-10-21 21:00:00
1453,2017-10-21 22:00:00
1370,2017-10-21 23:00:00
1288,2017-10-22 00:00:00
1240,2017-10-22 01:00:00
1213,2017-10-22 02:00:00
1203,2017-10-22 03:00:00
1203,2017-10-22 04:00:00
1233,2017-10-22 05:00:00
1296,2017-10-22 06:00:00
1367,2017-10-22 07:00:00
1432,2017-10-22 08:00:00
1483,2017-10-22 09:00:00
1507,2017-10-22 10:00:00
1517,2017-10-22 11:00:00
1524,2017-10-22 12:00:00
1524,2017-10-22 13:00:00
1517,2017-10-22 14:00:00
1528,2017-10-22 15:00:00
1554,2017-10-22 16:00:00
1589,2017-10-22 17:00:00
1666,2017-10-22 18:00:00
1702,2017-10-22 19:00:00
1657,2017-10-22 20:00:00
1570,2017-10-22 21:00:00
1468,2017-10-22 22:00:00
1378,2017-10-22 23:00:00
