Load Forecast,Time Stamp
1662,2017-12-12 00:00:00
1610,2017-12-12 01:00:00
1578,2017-12-12 02:00:00
1573,2017-12-12 03:00:00
1610,2017-12-12 04:00:00
1719,2017-12-12 05:00:00
1908,2017-12-12 06:00:00
2011,2017-12-12 07:00:00
2009,2017-12-12 08:00:00
2005,2017-12-12 09:00:00
1999,2017-12-12 10:00:00
1979,2017-12-12 11:00:00
1959,2017-12-12 12:00:00
1957,2017-12-12 13:00:00
1948,2017-12-12 14:00:00
1964,2017-12-12 15:00:00
2061,2017-12-12 16:00:00
2181,2017-12-12 17:00:00
2185,2017-12-12 18:00:00
2160,2017-12-12 19:00:00
2103,2017-12-12 20:00:00
2002,2017-12-12 21:00:00
1869,2017-12-12 22:00:00
1753,2017-12-12 23:00:00
1705,2017-12-13 00:00:00
1662,2017-12-13 01:00:00
1638,2017-12-13 02:00:00
1641,2017-12-13 03:00:00
1687,2017-12-13 04:00:00
1803,2017-12-13 05:00:00
1996,2017-12-13 06:00:00
2102,2017-12-13 07:00:00
2107,2017-12-13 08:00:00
2118,2017-12-13 09:00:00
2126,2017-12-13 10:00:00
2116,2017-12-13 11:00:00
2105,2017-12-13 12:00:00
2106,2017-12-13 13:00:00
2100,2017-12-13 14:00:00
2115,2017-12-13 15:00:00
2211,2017-12-13 16:00:00
2329,2017-12-13 17:00:00
2330,2017-12-13 18:00:00
2304,2017-12-13 19:00:00
2246,2017-12-13 20:00:00
2138,2017-12-13 21:00:00
1993,2017-12-13 22:00:00
1867,2017-12-13 23:00:00
1780,2017-12-14 00:00:00
1731,2017-12-14 01:00:00
1706,2017-12-14 02:00:00
1707,2017-12-14 03:00:00
1748,2017-12-14 04:00:00
1859,2017-12-14 05:00:00
2054,2017-12-14 06:00:00
2155,2017-12-14 07:00:00
2150,2017-12-14 08:00:00
2150,2017-12-14 09:00:00
2140,2017-12-14 10:00:00
2116,2017-12-14 11:00:00
2092,2017-12-14 12:00:00
2090,2017-12-14 13:00:00
2082,2017-12-14 14:00:00
2090,2017-12-14 15:00:00
2180,2017-12-14 16:00:00
2295,2017-12-14 17:00:00
2296,2017-12-14 18:00:00
2271,2017-12-14 19:00:00
2221,2017-12-14 20:00:00
2121,2017-12-14 21:00:00
1983,2017-12-14 22:00:00
1860,2017-12-14 23:00:00
1768,2017-12-15 00:00:00
1715,2017-12-15 01:00:00
1691,2017-12-15 02:00:00
1692,2017-12-15 03:00:00
1734,2017-12-15 04:00:00
1846,2017-12-15 05:00:00
2040,2017-12-15 06:00:00
2143,2017-12-15 07:00:00
2138,2017-12-15 08:00:00
2143,2017-12-15 09:00:00
2129,2017-12-15 10:00:00
2098,2017-12-15 11:00:00
2063,2017-12-15 12:00:00
2054,2017-12-15 13:00:00
2040,2017-12-15 14:00:00
2039,2017-12-15 15:00:00
2119,2017-12-15 16:00:00
2213,2017-12-15 17:00:00
2193,2017-12-15 18:00:00
2158,2017-12-15 19:00:00
2106,2017-12-15 20:00:00
2028,2017-12-15 21:00:00
1913,2017-12-15 22:00:00
1800,2017-12-15 23:00:00
1739,2017-12-16 00:00:00
1683,2017-12-16 01:00:00
1657,2017-12-16 02:00:00
1651,2017-12-16 03:00:00
1670,2017-12-16 04:00:00
1722,2017-12-16 05:00:00
1800,2017-12-16 06:00:00
1870,2017-12-16 07:00:00
1927,2017-12-16 08:00:00
1964,2017-12-16 09:00:00
1957,2017-12-16 10:00:00
1929,2017-12-16 11:00:00
1895,2017-12-16 12:00:00
1870,2017-12-16 13:00:00
1856,2017-12-16 14:00:00
1872,2017-12-16 15:00:00
1971,2017-12-16 16:00:00
2090,2017-12-16 17:00:00
2082,2017-12-16 18:00:00
2045,2017-12-16 19:00:00
1999,2017-12-16 20:00:00
1933,2017-12-16 21:00:00
1833,2017-12-16 22:00:00
1731,2017-12-16 23:00:00
1648,2017-12-17 00:00:00
1591,2017-12-17 01:00:00
1564,2017-12-17 02:00:00
1555,2017-12-17 03:00:00
1566,2017-12-17 04:00:00
1604,2017-12-17 05:00:00
1666,2017-12-17 06:00:00
1723,2017-12-17 07:00:00
1771,2017-12-17 08:00:00
1807,2017-12-17 09:00:00
1815,2017-12-17 10:00:00
1808,2017-12-17 11:00:00
1798,2017-12-17 12:00:00
1786,2017-12-17 13:00:00
1772,2017-12-17 14:00:00
1799,2017-12-17 15:00:00
1914,2017-12-17 16:00:00
2045,2017-12-17 17:00:00
2042,2017-12-17 18:00:00
2009,2017-12-17 19:00:00
1955,2017-12-17 20:00:00
1867,2017-12-17 21:00:00
1750,2017-12-17 22:00:00
1645,2017-12-17 23:00:00
