Load Forecast,Time Stamp
1756,2017-02-10 00:00:00
1712,2017-02-10 01:00:00
1685,2017-02-10 02:00:00
1682,2017-02-10 03:00:00
1719,2017-02-10 04:00:00
1830,2017-02-10 05:00:00
2028,2017-02-10 06:00:00
2127,2017-02-10 07:00:00
2144,2017-02-10 08:00:00
2147,2017-02-10 09:00:00
2154,2017-02-10 10:00:00
2141,2017-02-10 11:00:00
2113,2017-02-10 12:00:00
2094,2017-02-10 13:00:00
2066,2017-02-10 14:00:00
2035,2017-02-10 15:00:00
2043,2017-02-10 16:00:00
2103,2017-02-10 17:00:00
2170,2017-02-10 18:00:00
2131,2017-02-10 19:00:00
2066,2017-02-10 20:00:00
1981,2017-02-10 21:00:00
1876,2017-02-10 22:00:00
1780,2017-02-10 23:00:00
1728,2017-02-11 00:00:00
1676,2017-02-11 01:00:00
1640,2017-02-11 02:00:00
1622,2017-02-11 03:00:00
1623,2017-02-11 04:00:00
1656,2017-02-11 05:00:00
1710,2017-02-11 06:00:00
1757,2017-02-11 07:00:00
1824,2017-02-11 08:00:00
1864,2017-02-11 09:00:00
1871,2017-02-11 10:00:00
1865,2017-02-11 11:00:00
1836,2017-02-11 12:00:00
1809,2017-02-11 13:00:00
1784,2017-02-11 14:00:00
1766,2017-02-11 15:00:00
1788,2017-02-11 16:00:00
1861,2017-02-11 17:00:00
1932,2017-02-11 18:00:00
1898,2017-02-11 19:00:00
1844,2017-02-11 20:00:00
1778,2017-02-11 21:00:00
1694,2017-02-11 22:00:00
1616,2017-02-11 23:00:00
1545,2017-02-12 00:00:00
1494,2017-02-12 01:00:00
1462,2017-02-12 02:00:00
1448,2017-02-12 03:00:00
1450,2017-02-12 04:00:00
1482,2017-02-12 05:00:00
1535,2017-02-12 06:00:00
1575,2017-02-12 07:00:00
1652,2017-02-12 08:00:00
1710,2017-02-12 09:00:00
1740,2017-02-12 10:00:00
1761,2017-02-12 11:00:00
1762,2017-02-12 12:00:00
1751,2017-02-12 13:00:00
1736,2017-02-12 14:00:00
1735,2017-02-12 15:00:00
1777,2017-02-12 16:00:00
1860,2017-02-12 17:00:00
1931,2017-02-12 18:00:00
1901,2017-02-12 19:00:00
1844,2017-02-12 20:00:00
1752,2017-02-12 21:00:00
1645,2017-02-12 22:00:00
1559,2017-02-12 23:00:00
1515,2017-02-13 00:00:00
1489,2017-02-13 01:00:00
1471,2017-02-13 02:00:00
1475,2017-02-13 03:00:00
1518,2017-02-13 04:00:00
1640,2017-02-13 05:00:00
1843,2017-02-13 06:00:00
1940,2017-02-13 07:00:00
1957,2017-02-13 08:00:00
1966,2017-02-13 09:00:00
1976,2017-02-13 10:00:00
1976,2017-02-13 11:00:00
1961,2017-02-13 12:00:00
1951,2017-02-13 13:00:00
1928,2017-02-13 14:00:00
1909,2017-02-13 15:00:00
1943,2017-02-13 16:00:00
2035,2017-02-13 17:00:00
2121,2017-02-13 18:00:00
2096,2017-02-13 19:00:00
2032,2017-02-13 20:00:00
1924,2017-02-13 21:00:00
1786,2017-02-13 22:00:00
1675,2017-02-13 23:00:00
1610,2017-02-14 00:00:00
1576,2017-02-14 01:00:00
1552,2017-02-14 02:00:00
1553,2017-02-14 03:00:00
1599,2017-02-14 04:00:00
1725,2017-02-14 05:00:00
1940,2017-02-14 06:00:00
2029,2017-02-14 07:00:00
2032,2017-02-14 08:00:00
2020,2017-02-14 09:00:00
2013,2017-02-14 10:00:00
1993,2017-02-14 11:00:00
1964,2017-02-14 12:00:00
1951,2017-02-14 13:00:00
1926,2017-02-14 14:00:00
1906,2017-02-14 15:00:00
1937,2017-02-14 16:00:00
2021,2017-02-14 17:00:00
2106,2017-02-14 18:00:00
2074,2017-02-14 19:00:00
2009,2017-02-14 20:00:00
1901,2017-02-14 21:00:00
1761,2017-02-14 22:00:00
1650,2017-02-14 23:00:00
1591,2017-02-15 00:00:00
1553,2017-02-15 01:00:00
1525,2017-02-15 02:00:00
1521,2017-02-15 03:00:00
1555,2017-02-15 04:00:00
1668,2017-02-15 05:00:00
1860,2017-02-15 06:00:00
1942,2017-02-15 07:00:00
1957,2017-02-15 08:00:00
1963,2017-02-15 09:00:00
1972,2017-02-15 10:00:00
1969,2017-02-15 11:00:00
1953,2017-02-15 12:00:00
1949,2017-02-15 13:00:00
1932,2017-02-15 14:00:00
1926,2017-02-15 15:00:00
1957,2017-02-15 16:00:00
2043,2017-02-15 17:00:00
2137,2017-02-15 18:00:00
2124,2017-02-15 19:00:00
2070,2017-02-15 20:00:00
1976,2017-02-15 21:00:00
1850,2017-02-15 22:00:00
1751,2017-02-15 23:00:00
