Load Forecast,Time Stamp
1611,2017-12-10 00:00:00
1555,2017-12-10 01:00:00
1526,2017-12-10 02:00:00
1517,2017-12-10 03:00:00
1526,2017-12-10 04:00:00
1564,2017-12-10 05:00:00
1634,2017-12-10 06:00:00
1691,2017-12-10 07:00:00
1750,2017-12-10 08:00:00
1795,2017-12-10 09:00:00
1811,2017-12-10 10:00:00
1816,2017-12-10 11:00:00
1818,2017-12-10 12:00:00
1817,2017-12-10 13:00:00
1814,2017-12-10 14:00:00
1851,2017-12-10 15:00:00
1964,2017-12-10 16:00:00
2092,2017-12-10 17:00:00
2089,2017-12-10 18:00:00
2058,2017-12-10 19:00:00
1999,2017-12-10 20:00:00
1901,2017-12-10 21:00:00
1784,2017-12-10 22:00:00
1683,2017-12-10 23:00:00
1616,2017-12-11 00:00:00
1578,2017-12-11 01:00:00
1561,2017-12-11 02:00:00
1568,2017-12-11 03:00:00
1616,2017-12-11 04:00:00
1734,2017-12-11 05:00:00
1933,2017-12-11 06:00:00
2043,2017-12-11 07:00:00
2045,2017-12-11 08:00:00
2042,2017-12-11 09:00:00
2039,2017-12-11 10:00:00
2025,2017-12-11 11:00:00
2006,2017-12-11 12:00:00
2005,2017-12-11 13:00:00
1999,2017-12-11 14:00:00
2011,2017-12-11 15:00:00
2102,2017-12-11 16:00:00
2217,2017-12-11 17:00:00
2214,2017-12-11 18:00:00
2184,2017-12-11 19:00:00
2123,2017-12-11 20:00:00
2014,2017-12-11 21:00:00
1874,2017-12-11 22:00:00
1750,2017-12-11 23:00:00
1660,2017-12-12 00:00:00
1609,2017-12-12 01:00:00
1578,2017-12-12 02:00:00
1575,2017-12-12 03:00:00
1615,2017-12-12 04:00:00
1728,2017-12-12 05:00:00
1921,2017-12-12 06:00:00
2028,2017-12-12 07:00:00
2030,2017-12-12 08:00:00
2036,2017-12-12 09:00:00
2035,2017-12-12 10:00:00
2020,2017-12-12 11:00:00
1998,2017-12-12 12:00:00
1995,2017-12-12 13:00:00
1983,2017-12-12 14:00:00
1997,2017-12-12 15:00:00
2090,2017-12-12 16:00:00
2215,2017-12-12 17:00:00
2220,2017-12-12 18:00:00
2197,2017-12-12 19:00:00
2146,2017-12-12 20:00:00
2044,2017-12-12 21:00:00
1909,2017-12-12 22:00:00
1791,2017-12-12 23:00:00
1738,2017-12-13 00:00:00
1695,2017-12-13 01:00:00
1671,2017-12-13 02:00:00
1675,2017-12-13 03:00:00
1720,2017-12-13 04:00:00
1835,2017-12-13 05:00:00
2029,2017-12-13 06:00:00
2134,2017-12-13 07:00:00
2139,2017-12-13 08:00:00
2149,2017-12-13 09:00:00
2156,2017-12-13 10:00:00
2143,2017-12-13 11:00:00
2129,2017-12-13 12:00:00
2128,2017-12-13 13:00:00
2123,2017-12-13 14:00:00
2137,2017-12-13 15:00:00
2229,2017-12-13 16:00:00
2350,2017-12-13 17:00:00
2351,2017-12-13 18:00:00
2323,2017-12-13 19:00:00
2264,2017-12-13 20:00:00
2158,2017-12-13 21:00:00
2013,2017-12-13 22:00:00
1887,2017-12-13 23:00:00
1800,2017-12-14 00:00:00
1750,2017-12-14 01:00:00
1727,2017-12-14 02:00:00
1730,2017-12-14 03:00:00
1773,2017-12-14 04:00:00
1889,2017-12-14 05:00:00
2087,2017-12-14 06:00:00
2186,2017-12-14 07:00:00
2174,2017-12-14 08:00:00
2164,2017-12-14 09:00:00
2144,2017-12-14 10:00:00
2112,2017-12-14 11:00:00
2078,2017-12-14 12:00:00
2072,2017-12-14 13:00:00
2056,2017-12-14 14:00:00
2064,2017-12-14 15:00:00
2157,2017-12-14 16:00:00
2280,2017-12-14 17:00:00
2286,2017-12-14 18:00:00
2258,2017-12-14 19:00:00
2204,2017-12-14 20:00:00
2104,2017-12-14 21:00:00
1962,2017-12-14 22:00:00
1838,2017-12-14 23:00:00
1760,2017-12-15 00:00:00
1710,2017-12-15 01:00:00
1687,2017-12-15 02:00:00
1689,2017-12-15 03:00:00
1730,2017-12-15 04:00:00
1843,2017-12-15 05:00:00
2034,2017-12-15 06:00:00
2135,2017-12-15 07:00:00
2128,2017-12-15 08:00:00
2126,2017-12-15 09:00:00
2115,2017-12-15 10:00:00
2084,2017-12-15 11:00:00
2053,2017-12-15 12:00:00
2043,2017-12-15 13:00:00
2026,2017-12-15 14:00:00
2028,2017-12-15 15:00:00
2112,2017-12-15 16:00:00
2214,2017-12-15 17:00:00
2202,2017-12-15 18:00:00
2167,2017-12-15 19:00:00
2114,2017-12-15 20:00:00
2038,2017-12-15 21:00:00
1923,2017-12-15 22:00:00
1812,2017-12-15 23:00:00
