Load Forecast,Time Stamp
1410,2017-04-03 00:00:00
1388,2017-04-03 01:00:00
1377,2017-04-03 02:00:00
1383,2017-04-03 03:00:00
1426,2017-04-03 04:00:00
1548,2017-04-03 05:00:00
1742,2017-04-03 06:00:00
1825,2017-04-03 07:00:00
1831,2017-04-03 08:00:00
1806,2017-04-03 09:00:00
1802,2017-04-03 10:00:00
1782,2017-04-03 11:00:00
1760,2017-04-03 12:00:00
1742,2017-04-03 13:00:00
1713,2017-04-03 14:00:00
1690,2017-04-03 15:00:00
1686,2017-04-03 16:00:00
1688,2017-04-03 17:00:00
1696,2017-04-03 18:00:00
1740,2017-04-03 19:00:00
1775,2017-04-03 20:00:00
1682,2017-04-03 21:00:00
1565,2017-04-03 22:00:00
1462,2017-04-03 23:00:00
1407,2017-04-04 00:00:00
1374,2017-04-04 01:00:00
1349,2017-04-04 02:00:00
1344,2017-04-04 03:00:00
1380,2017-04-04 04:00:00
1496,2017-04-04 05:00:00
1697,2017-04-04 06:00:00
1783,2017-04-04 07:00:00
1798,2017-04-04 08:00:00
1784,2017-04-04 09:00:00
1794,2017-04-04 10:00:00
1791,2017-04-04 11:00:00
1782,2017-04-04 12:00:00
1769,2017-04-04 13:00:00
1750,2017-04-04 14:00:00
1731,2017-04-04 15:00:00
1731,2017-04-04 16:00:00
1735,2017-04-04 17:00:00
1738,2017-04-04 18:00:00
1774,2017-04-04 19:00:00
1806,2017-04-04 20:00:00
1702,2017-04-04 21:00:00
1578,2017-04-04 22:00:00
1471,2017-04-04 23:00:00
1408,2017-04-05 00:00:00
1379,2017-04-05 01:00:00
1358,2017-04-05 02:00:00
1359,2017-04-05 03:00:00
1394,2017-04-05 04:00:00
1512,2017-04-05 05:00:00
1700,2017-04-05 06:00:00
1784,2017-04-05 07:00:00
1794,2017-04-05 08:00:00
1775,2017-04-05 09:00:00
1772,2017-04-05 10:00:00
1752,2017-04-05 11:00:00
1731,2017-04-05 12:00:00
1715,2017-04-05 13:00:00
1689,2017-04-05 14:00:00
1669,2017-04-05 15:00:00
1673,2017-04-05 16:00:00
1678,2017-04-05 17:00:00
1699,2017-04-05 18:00:00
1751,2017-04-05 19:00:00
1802,2017-04-05 20:00:00
1712,2017-04-05 21:00:00
1590,2017-04-05 22:00:00
1485,2017-04-05 23:00:00
1425,2017-04-06 00:00:00
1392,2017-04-06 01:00:00
1368,2017-04-06 02:00:00
1366,2017-04-06 03:00:00
1400,2017-04-06 04:00:00
1516,2017-04-06 05:00:00
1710,2017-04-06 06:00:00
1798,2017-04-06 07:00:00
1814,2017-04-06 08:00:00
1803,2017-04-06 09:00:00
1807,2017-04-06 10:00:00
1799,2017-04-06 11:00:00
1781,2017-04-06 12:00:00
1767,2017-04-06 13:00:00
1742,2017-04-06 14:00:00
1722,2017-04-06 15:00:00
1725,2017-04-06 16:00:00
1728,2017-04-06 17:00:00
1745,2017-04-06 18:00:00
1786,2017-04-06 19:00:00
1821,2017-04-06 20:00:00
1723,2017-04-06 21:00:00
1598,2017-04-06 22:00:00
1492,2017-04-06 23:00:00
1425,2017-04-07 00:00:00
1387,2017-04-07 01:00:00
1360,2017-04-07 02:00:00
1355,2017-04-07 03:00:00
1387,2017-04-07 04:00:00
1497,2017-04-07 05:00:00
1685,2017-04-07 06:00:00
1782,2017-04-07 07:00:00
1811,2017-04-07 08:00:00
1815,2017-04-07 09:00:00
1830,2017-04-07 10:00:00
1829,2017-04-07 11:00:00
1812,2017-04-07 12:00:00
1798,2017-04-07 13:00:00
1775,2017-04-07 14:00:00
1748,2017-04-07 15:00:00
1741,2017-04-07 16:00:00
1730,2017-04-07 17:00:00
1726,2017-04-07 18:00:00
1754,2017-04-07 19:00:00
1788,2017-04-07 20:00:00
1709,2017-04-07 21:00:00
1606,2017-04-07 22:00:00
1505,2017-04-07 23:00:00
1452,2017-04-08 00:00:00
1421,2017-04-08 01:00:00
1400,2017-04-08 02:00:00
1393,2017-04-08 03:00:00
1409,2017-04-08 04:00:00
1456,2017-04-08 05:00:00
1519,2017-04-08 06:00:00
1571,2017-04-08 07:00:00
1633,2017-04-08 08:00:00
1658,2017-04-08 09:00:00
1665,2017-04-08 10:00:00
1652,2017-04-08 11:00:00
1631,2017-04-08 12:00:00
1603,2017-04-08 13:00:00
1580,2017-04-08 14:00:00
1567,2017-04-08 15:00:00
1572,2017-04-08 16:00:00
1587,2017-04-08 17:00:00
1598,2017-04-08 18:00:00
1632,2017-04-08 19:00:00
1685,2017-04-08 20:00:00
1631,2017-04-08 21:00:00
1558,2017-04-08 22:00:00
1487,2017-04-08 23:00:00
