Load Forecast,Time Stamp
1678,2017-12-22 00:00:00
1621,2017-12-22 01:00:00
1595,2017-12-22 02:00:00
1586,2017-12-22 03:00:00
1615,2017-12-22 04:00:00
1709,2017-12-22 05:00:00
1863,2017-12-22 06:00:00
1969,2017-12-22 07:00:00
1995,2017-12-22 08:00:00
2011,2017-12-22 09:00:00
2009,2017-12-22 10:00:00
1989,2017-12-22 11:00:00
1961,2017-12-22 12:00:00
1945,2017-12-22 13:00:00
1928,2017-12-22 14:00:00
1917,2017-12-22 15:00:00
1979,2017-12-22 16:00:00
2053,2017-12-22 17:00:00
2026,2017-12-22 18:00:00
1979,2017-12-22 19:00:00
1916,2017-12-22 20:00:00
1845,2017-12-22 21:00:00
1740,2017-12-22 22:00:00
1631,2017-12-22 23:00:00
1569,2017-12-23 00:00:00
1504,2017-12-23 01:00:00
1473,2017-12-23 02:00:00
1459,2017-12-23 03:00:00
1469,2017-12-23 04:00:00
1508,2017-12-23 05:00:00
1556,2017-12-23 06:00:00
1630,2017-12-23 07:00:00
1708,2017-12-23 08:00:00
1769,2017-12-23 09:00:00
1788,2017-12-23 10:00:00
1781,2017-12-23 11:00:00
1764,2017-12-23 12:00:00
1745,2017-12-23 13:00:00
1737,2017-12-23 14:00:00
1748,2017-12-23 15:00:00
1833,2017-12-23 16:00:00
1923,2017-12-23 17:00:00
1913,2017-12-23 18:00:00
1879,2017-12-23 19:00:00
1837,2017-12-23 20:00:00
1789,2017-12-23 21:00:00
1708,2017-12-23 22:00:00
1619,2017-12-23 23:00:00
1526,2017-12-24 00:00:00
1465,2017-12-24 01:00:00
1438,2017-12-24 02:00:00
1427,2017-12-24 03:00:00
1433,2017-12-24 04:00:00
1455,2017-12-24 05:00:00
1489,2017-12-24 06:00:00
1544,2017-12-24 07:00:00
1611,2017-12-24 08:00:00
1670,2017-12-24 09:00:00
1694,2017-12-24 10:00:00
1696,2017-12-24 11:00:00
1692,2017-12-24 12:00:00
1683,2017-12-24 13:00:00
1681,2017-12-24 14:00:00
1709,2017-12-24 15:00:00
1816,2017-12-24 16:00:00
1940,2017-12-24 17:00:00
1923,2017-12-24 18:00:00
1888,2017-12-24 19:00:00
1844,2017-12-24 20:00:00
1791,2017-12-24 21:00:00
1710,2017-12-24 22:00:00
1623,2017-12-24 23:00:00
1499,2017-12-25 00:00:00
1439,2017-12-25 01:00:00
1407,2017-12-25 02:00:00
1399,2017-12-25 03:00:00
1420,2017-12-25 04:00:00
1471,2017-12-25 05:00:00
1553,2017-12-25 06:00:00
1641,2017-12-25 07:00:00
1712,2017-12-25 08:00:00
1769,2017-12-25 09:00:00
1777,2017-12-25 10:00:00
1763,2017-12-25 11:00:00
1750,2017-12-25 12:00:00
1728,2017-12-25 13:00:00
1703,2017-12-25 14:00:00
1694,2017-12-25 15:00:00
1753,2017-12-25 16:00:00
1836,2017-12-25 17:00:00
1845,2017-12-25 18:00:00
1854,2017-12-25 19:00:00
1842,2017-12-25 20:00:00
1792,2017-12-25 21:00:00
1713,2017-12-25 22:00:00
1637,2017-12-25 23:00:00
1625,2017-12-26 00:00:00
1592,2017-12-26 01:00:00
1574,2017-12-26 02:00:00
1578,2017-12-26 03:00:00
1614,2017-12-26 04:00:00
1695,2017-12-26 05:00:00
1810,2017-12-26 06:00:00
1892,2017-12-26 07:00:00
1931,2017-12-26 08:00:00
1982,2017-12-26 09:00:00
2006,2017-12-26 10:00:00
1996,2017-12-26 11:00:00
1974,2017-12-26 12:00:00
1962,2017-12-26 13:00:00
1955,2017-12-26 14:00:00
1972,2017-12-26 15:00:00
2055,2017-12-26 16:00:00
2173,2017-12-26 17:00:00
2184,2017-12-26 18:00:00
2163,2017-12-26 19:00:00
2114,2017-12-26 20:00:00
2027,2017-12-26 21:00:00
1910,2017-12-26 22:00:00
1816,2017-12-26 23:00:00
1773,2017-12-27 00:00:00
1731,2017-12-27 01:00:00
1711,2017-12-27 02:00:00
1712,2017-12-27 03:00:00
1745,2017-12-27 04:00:00
1836,2017-12-27 05:00:00
1982,2017-12-27 06:00:00
2068,2017-12-27 07:00:00
2075,2017-12-27 08:00:00
2085,2017-12-27 09:00:00
2086,2017-12-27 10:00:00
2065,2017-12-27 11:00:00
2040,2017-12-27 12:00:00
2033,2017-12-27 13:00:00
2025,2017-12-27 14:00:00
2044,2017-12-27 15:00:00
2139,2017-12-27 16:00:00
2262,2017-12-27 17:00:00
2268,2017-12-27 18:00:00
2239,2017-12-27 19:00:00
2180,2017-12-27 20:00:00
2091,2017-12-27 21:00:00
1957,2017-12-27 22:00:00
1845,2017-12-27 23:00:00
