Load Forecast,Time Stamp
1369,2017-04-12 00:00:00
1329,2017-04-12 01:00:00
1299,2017-04-12 02:00:00
1291,2017-04-12 03:00:00
1319,2017-04-12 04:00:00
1426,2017-04-12 05:00:00
1615,2017-04-12 06:00:00
1720,2017-04-12 07:00:00
1758,2017-04-12 08:00:00
1770,2017-04-12 09:00:00
1787,2017-04-12 10:00:00
1787,2017-04-12 11:00:00
1773,2017-04-12 12:00:00
1766,2017-04-12 13:00:00
1746,2017-04-12 14:00:00
1734,2017-04-12 15:00:00
1742,2017-04-12 16:00:00
1740,2017-04-12 17:00:00
1744,2017-04-12 18:00:00
1774,2017-04-12 19:00:00
1827,2017-04-12 20:00:00
1737,2017-04-12 21:00:00
1604,2017-04-12 22:00:00
1491,2017-04-12 23:00:00
1423,2017-04-13 00:00:00
1393,2017-04-13 01:00:00
1375,2017-04-13 02:00:00
1379,2017-04-13 03:00:00
1418,2017-04-13 04:00:00
1535,2017-04-13 05:00:00
1716,2017-04-13 06:00:00
1807,2017-04-13 07:00:00
1820,2017-04-13 08:00:00
1811,2017-04-13 09:00:00
1801,2017-04-13 10:00:00
1782,2017-04-13 11:00:00
1752,2017-04-13 12:00:00
1735,2017-04-13 13:00:00
1709,2017-04-13 14:00:00
1685,2017-04-13 15:00:00
1691,2017-04-13 16:00:00
1697,2017-04-13 17:00:00
1713,2017-04-13 18:00:00
1748,2017-04-13 19:00:00
1806,2017-04-13 20:00:00
1733,2017-04-13 21:00:00
1611,2017-04-13 22:00:00
1505,2017-04-13 23:00:00
1413,2017-04-14 00:00:00
1374,2017-04-14 01:00:00
1354,2017-04-14 02:00:00
1348,2017-04-14 03:00:00
1377,2017-04-14 04:00:00
1453,2017-04-14 05:00:00
1548,2017-04-14 06:00:00
1614,2017-04-14 07:00:00
1657,2017-04-14 08:00:00
1668,2017-04-14 09:00:00
1661,2017-04-14 10:00:00
1637,2017-04-14 11:00:00
1607,2017-04-14 12:00:00
1593,2017-04-14 13:00:00
1566,2017-04-14 14:00:00
1547,2017-04-14 15:00:00
1553,2017-04-14 16:00:00
1542,2017-04-14 17:00:00
1526,2017-04-14 18:00:00
1540,2017-04-14 19:00:00
1613,2017-04-14 20:00:00
1576,2017-04-14 21:00:00
1499,2017-04-14 22:00:00
1424,2017-04-14 23:00:00
1366,2017-04-15 00:00:00
1335,2017-04-15 01:00:00
1317,2017-04-15 02:00:00
1308,2017-04-15 03:00:00
1321,2017-04-15 04:00:00
1364,2017-04-15 05:00:00
1416,2017-04-15 06:00:00
1462,2017-04-15 07:00:00
1523,2017-04-15 08:00:00
1549,2017-04-15 09:00:00
1559,2017-04-15 10:00:00
1548,2017-04-15 11:00:00
1535,2017-04-15 12:00:00
1515,2017-04-15 13:00:00
1499,2017-04-15 14:00:00
1490,2017-04-15 15:00:00
1500,2017-04-15 16:00:00
1504,2017-04-15 17:00:00
1507,2017-04-15 18:00:00
1525,2017-04-15 19:00:00
1567,2017-04-15 20:00:00
1526,2017-04-15 21:00:00
1456,2017-04-15 22:00:00
1389,2017-04-15 23:00:00
1324,2017-04-16 00:00:00
1277,2017-04-16 01:00:00
1246,2017-04-16 02:00:00
1235,2017-04-16 03:00:00
1241,2017-04-16 04:00:00
1270,2017-04-16 05:00:00
1306,2017-04-16 06:00:00
1350,2017-04-16 07:00:00
1432,2017-04-16 08:00:00
1486,2017-04-16 09:00:00
1515,2017-04-16 10:00:00
1522,2017-04-16 11:00:00
1531,2017-04-16 12:00:00
1522,2017-04-16 13:00:00
1509,2017-04-16 14:00:00
1514,2017-04-16 15:00:00
1532,2017-04-16 16:00:00
1557,2017-04-16 17:00:00
1567,2017-04-16 18:00:00
1594,2017-04-16 19:00:00
1646,2017-04-16 20:00:00
1575,2017-04-16 21:00:00
1467,2017-04-16 22:00:00
1372,2017-04-16 23:00:00
1312,2017-04-17 00:00:00
1283,2017-04-17 01:00:00
1265,2017-04-17 02:00:00
1266,2017-04-17 03:00:00
1301,2017-04-17 04:00:00
1410,2017-04-17 05:00:00
1595,2017-04-17 06:00:00
1709,2017-04-17 07:00:00
1748,2017-04-17 08:00:00
1761,2017-04-17 09:00:00
1777,2017-04-17 10:00:00
1777,2017-04-17 11:00:00
1763,2017-04-17 12:00:00
1753,2017-04-17 13:00:00
1731,2017-04-17 14:00:00
1710,2017-04-17 15:00:00
1715,2017-04-17 16:00:00
1713,2017-04-17 17:00:00
1715,2017-04-17 18:00:00
1740,2017-04-17 19:00:00
1800,2017-04-17 20:00:00
1720,2017-04-17 21:00:00
1589,2017-04-17 22:00:00
1479,2017-04-17 23:00:00
