Load Forecast,Time Stamp
1433,2017-11-26 00:00:00
1396,2017-11-26 01:00:00
1379,2017-11-26 02:00:00
1376,2017-11-26 03:00:00
1391,2017-11-26 04:00:00
1436,2017-11-26 05:00:00
1492,2017-11-26 06:00:00
1534,2017-11-26 07:00:00
1603,2017-11-26 08:00:00
1649,2017-11-26 09:00:00
1675,2017-11-26 10:00:00
1691,2017-11-26 11:00:00
1705,2017-11-26 12:00:00
1707,2017-11-26 13:00:00
1715,2017-11-26 14:00:00
1746,2017-11-26 15:00:00
1843,2017-11-26 16:00:00
1983,2017-11-26 17:00:00
1976,2017-11-26 18:00:00
1937,2017-11-26 19:00:00
1873,2017-11-26 20:00:00
1752,2017-11-26 21:00:00
1647,2017-11-26 22:00:00
1567,2017-11-26 23:00:00
1502,2017-11-27 00:00:00
1471,2017-11-27 01:00:00
1453,2017-11-27 02:00:00
1455,2017-11-27 03:00:00
1496,2017-11-27 04:00:00
1612,2017-11-27 05:00:00
1802,2017-11-27 06:00:00
1900,2017-11-27 07:00:00
1911,2017-11-27 08:00:00
1906,2017-11-27 09:00:00
1908,2017-11-27 10:00:00
1896,2017-11-27 11:00:00
1877,2017-11-27 12:00:00
1875,2017-11-27 13:00:00
1860,2017-11-27 14:00:00
1862,2017-11-27 15:00:00
1929,2017-11-27 16:00:00
2068,2017-11-27 17:00:00
2070,2017-11-27 18:00:00
2043,2017-11-27 19:00:00
1980,2017-11-27 20:00:00
1855,2017-11-27 21:00:00
1727,2017-11-27 22:00:00
1624,2017-11-27 23:00:00
1556,2017-11-28 00:00:00
1519,2017-11-28 01:00:00
1498,2017-11-28 02:00:00
1500,2017-11-28 03:00:00
1540,2017-11-28 04:00:00
1663,2017-11-28 05:00:00
1877,2017-11-28 06:00:00
1958,2017-11-28 07:00:00
1931,2017-11-28 08:00:00
1883,2017-11-28 09:00:00
1858,2017-11-28 10:00:00
1829,2017-11-28 11:00:00
1789,2017-11-28 12:00:00
1772,2017-11-28 13:00:00
1754,2017-11-28 14:00:00
1756,2017-11-28 15:00:00
1828,2017-11-28 16:00:00
1971,2017-11-28 17:00:00
1977,2017-11-28 18:00:00
1943,2017-11-28 19:00:00
1881,2017-11-28 20:00:00
1747,2017-11-28 21:00:00
1612,2017-11-28 22:00:00
1507,2017-11-28 23:00:00
1452,2017-11-29 00:00:00
1417,2017-11-29 01:00:00
1393,2017-11-29 02:00:00
1392,2017-11-29 03:00:00
1428,2017-11-29 04:00:00
1542,2017-11-29 05:00:00
1731,2017-11-29 06:00:00
1815,2017-11-29 07:00:00
1809,2017-11-29 08:00:00
1789,2017-11-29 09:00:00
1788,2017-11-29 10:00:00
1779,2017-11-29 11:00:00
1763,2017-11-29 12:00:00
1763,2017-11-29 13:00:00
1764,2017-11-29 14:00:00
1779,2017-11-29 15:00:00
1850,2017-11-29 16:00:00
1977,2017-11-29 17:00:00
1981,2017-11-29 18:00:00
1954,2017-11-29 19:00:00
1901,2017-11-29 20:00:00
1789,2017-11-29 21:00:00
1667,2017-11-29 22:00:00
1568,2017-11-29 23:00:00
1488,2017-11-30 00:00:00
1449,2017-11-30 01:00:00
1429,2017-11-30 02:00:00
1432,2017-11-30 03:00:00
1474,2017-11-30 04:00:00
1599,2017-11-30 05:00:00
1806,2017-11-30 06:00:00
1894,2017-11-30 07:00:00
1883,2017-11-30 08:00:00
1864,2017-11-30 09:00:00
1853,2017-11-30 10:00:00
1834,2017-11-30 11:00:00
1807,2017-11-30 12:00:00
1799,2017-11-30 13:00:00
1790,2017-11-30 14:00:00
1788,2017-11-30 15:00:00
1856,2017-11-30 16:00:00
1981,2017-11-30 17:00:00
1975,2017-11-30 18:00:00
1940,2017-11-30 19:00:00
1879,2017-11-30 20:00:00
1752,2017-11-30 21:00:00
1621,2017-11-30 22:00:00
1522,2017-11-30 23:00:00
1499,2017-12-01 00:00:00
1457,2017-12-01 01:00:00
1427,2017-12-01 02:00:00
1425,2017-12-01 03:00:00
1460,2017-12-01 04:00:00
1572,2017-12-01 05:00:00
1764,2017-12-01 06:00:00
1861,2017-12-01 07:00:00
1870,2017-12-01 08:00:00
1874,2017-12-01 09:00:00
1876,2017-12-01 10:00:00
1865,2017-12-01 11:00:00
1849,2017-12-01 12:00:00
1844,2017-12-01 13:00:00
1835,2017-12-01 14:00:00
1844,2017-12-01 15:00:00
1918,2017-12-01 16:00:00
2019,2017-12-01 17:00:00
2008,2017-12-01 18:00:00
1967,2017-12-01 19:00:00
1913,2017-12-01 20:00:00
1826,2017-12-01 21:00:00
1717,2017-12-01 22:00:00
1613,2017-12-01 23:00:00
