Load Forecast,Time Stamp
1509,2017-08-10 00:00:00
1444,2017-08-10 01:00:00
1400,2017-08-10 02:00:00
1382,2017-08-10 03:00:00
1405,2017-08-10 04:00:00
1486,2017-08-10 05:00:00
1604,2017-08-10 06:00:00
1727,2017-08-10 07:00:00
1837,2017-08-10 08:00:00
1957,2017-08-10 09:00:00
2032,2017-08-10 10:00:00
2074,2017-08-10 11:00:00
2101,2017-08-10 12:00:00
2133,2017-08-10 13:00:00
2153,2017-08-10 14:00:00
2164,2017-08-10 15:00:00
2174,2017-08-10 16:00:00
2155,2017-08-10 17:00:00
2113,2017-08-10 18:00:00
2052,2017-08-10 19:00:00
2042,2017-08-10 20:00:00
1973,2017-08-10 21:00:00
1819,2017-08-10 22:00:00
1676,2017-08-10 23:00:00
1549,2017-08-11 00:00:00
1479,2017-08-11 01:00:00
1433,2017-08-11 02:00:00
1413,2017-08-11 03:00:00
1431,2017-08-11 04:00:00
1511,2017-08-11 05:00:00
1629,2017-08-11 06:00:00
1747,2017-08-11 07:00:00
1846,2017-08-11 08:00:00
1944,2017-08-11 09:00:00
1993,2017-08-11 10:00:00
2010,2017-08-11 11:00:00
2008,2017-08-11 12:00:00
2020,2017-08-11 13:00:00
2017,2017-08-11 14:00:00
2007,2017-08-11 15:00:00
1991,2017-08-11 16:00:00
1955,2017-08-11 17:00:00
1894,2017-08-11 18:00:00
1839,2017-08-11 19:00:00
1850,2017-08-11 20:00:00
1810,2017-08-11 21:00:00
1691,2017-08-11 22:00:00
1571,2017-08-11 23:00:00
1509,2017-08-12 00:00:00
1443,2017-08-12 01:00:00
1394,2017-08-12 02:00:00
1367,2017-08-12 03:00:00
1364,2017-08-12 04:00:00
1388,2017-08-12 05:00:00
1414,2017-08-12 06:00:00
1473,2017-08-12 07:00:00
1588,2017-08-12 08:00:00
1768,2017-08-12 09:00:00
1812,2017-08-12 10:00:00
1810,2017-08-12 11:00:00
1795,2017-08-12 12:00:00
1767,2017-08-12 13:00:00
1753,2017-08-12 14:00:00
1752,2017-08-12 15:00:00
1774,2017-08-12 16:00:00
1791,2017-08-12 17:00:00
1792,2017-08-12 18:00:00
1760,2017-08-12 19:00:00
1741,2017-08-12 20:00:00
1707,2017-08-12 21:00:00
1624,2017-08-12 22:00:00
1538,2017-08-12 23:00:00
1478,2017-08-13 00:00:00
1412,2017-08-13 01:00:00
1365,2017-08-13 02:00:00
1335,2017-08-13 03:00:00
1325,2017-08-13 04:00:00
1335,2017-08-13 05:00:00
1343,2017-08-13 06:00:00
1390,2017-08-13 07:00:00
1502,2017-08-13 08:00:00
1681,2017-08-13 09:00:00
1732,2017-08-13 10:00:00
1746,2017-08-13 11:00:00
1749,2017-08-13 12:00:00
1733,2017-08-13 13:00:00
1723,2017-08-13 14:00:00
1726,2017-08-13 15:00:00
1752,2017-08-13 16:00:00
1784,2017-08-13 17:00:00
1790,2017-08-13 18:00:00
1763,2017-08-13 19:00:00
1750,2017-08-13 20:00:00
1701,2017-08-13 21:00:00
1601,2017-08-13 22:00:00
1507,2017-08-13 23:00:00
1451,2017-08-14 00:00:00
1398,2017-08-14 01:00:00
1361,2017-08-14 02:00:00
1347,2017-08-14 03:00:00
1372,2017-08-14 04:00:00
1450,2017-08-14 05:00:00
1567,2017-08-14 06:00:00
1686,2017-08-14 07:00:00
1794,2017-08-14 08:00:00
1951,2017-08-14 09:00:00
1997,2017-08-14 10:00:00
1989,2017-08-14 11:00:00
1971,2017-08-14 12:00:00
1967,2017-08-14 13:00:00
1957,2017-08-14 14:00:00
1961,2017-08-14 15:00:00
1978,2017-08-14 16:00:00
1988,2017-08-14 17:00:00
1974,2017-08-14 18:00:00
1944,2017-08-14 19:00:00
1927,2017-08-14 20:00:00
1872,2017-08-14 21:00:00
1736,2017-08-14 22:00:00
1608,2017-08-14 23:00:00
1480,2017-08-15 00:00:00
1416,2017-08-15 01:00:00
1371,2017-08-15 02:00:00
1354,2017-08-15 03:00:00
1380,2017-08-15 04:00:00
1460,2017-08-15 05:00:00
1580,2017-08-15 06:00:00
1697,2017-08-15 07:00:00
1801,2017-08-15 08:00:00
1937,2017-08-15 09:00:00
1995,2017-08-15 10:00:00
2008,2017-08-15 11:00:00
2011,2017-08-15 12:00:00
2024,2017-08-15 13:00:00
2030,2017-08-15 14:00:00
2043,2017-08-15 15:00:00
2062,2017-08-15 16:00:00
2066,2017-08-15 17:00:00
2045,2017-08-15 18:00:00
1999,2017-08-15 19:00:00
1979,2017-08-15 20:00:00
1915,2017-08-15 21:00:00
1770,2017-08-15 22:00:00
1642,2017-08-15 23:00:00
