Load Forecast,Time Stamp
1318,2017-05-07 00:00:00
1283,2017-05-07 01:00:00
1258,2017-05-07 02:00:00
1249,2017-05-07 03:00:00
1252,2017-05-07 04:00:00
1279,2017-05-07 05:00:00
1301,2017-05-07 06:00:00
1371,2017-05-07 07:00:00
1462,2017-05-07 08:00:00
1535,2017-05-07 09:00:00
1573,2017-05-07 10:00:00
1591,2017-05-07 11:00:00
1598,2017-05-07 12:00:00
1593,2017-05-07 13:00:00
1584,2017-05-07 14:00:00
1585,2017-05-07 15:00:00
1604,2017-05-07 16:00:00
1621,2017-05-07 17:00:00
1628,2017-05-07 18:00:00
1632,2017-05-07 19:00:00
1661,2017-05-07 20:00:00
1642,2017-05-07 21:00:00
1540,2017-05-07 22:00:00
1448,2017-05-07 23:00:00
1398,2017-05-08 00:00:00
1371,2017-05-08 01:00:00
1353,2017-05-08 02:00:00
1359,2017-05-08 03:00:00
1399,2017-05-08 04:00:00
1505,2017-05-08 05:00:00
1661,2017-05-08 06:00:00
1786,2017-05-08 07:00:00
1828,2017-05-08 08:00:00
1845,2017-05-08 09:00:00
1862,2017-05-08 10:00:00
1860,2017-05-08 11:00:00
1848,2017-05-08 12:00:00
1844,2017-05-08 13:00:00
1827,2017-05-08 14:00:00
1809,2017-05-08 15:00:00
1813,2017-05-08 16:00:00
1815,2017-05-08 17:00:00
1812,2017-05-08 18:00:00
1807,2017-05-08 19:00:00
1824,2017-05-08 20:00:00
1786,2017-05-08 21:00:00
1646,2017-05-08 22:00:00
1521,2017-05-08 23:00:00
1448,2017-05-09 00:00:00
1414,2017-05-09 01:00:00
1389,2017-05-09 02:00:00
1391,2017-05-09 03:00:00
1426,2017-05-09 04:00:00
1525,2017-05-09 05:00:00
1672,2017-05-09 06:00:00
1780,2017-05-09 07:00:00
1806,2017-05-09 08:00:00
1805,2017-05-09 09:00:00
1808,2017-05-09 10:00:00
1796,2017-05-09 11:00:00
1777,2017-05-09 12:00:00
1772,2017-05-09 13:00:00
1754,2017-05-09 14:00:00
1739,2017-05-09 15:00:00
1745,2017-05-09 16:00:00
1751,2017-05-09 17:00:00
1755,2017-05-09 18:00:00
1749,2017-05-09 19:00:00
1769,2017-05-09 20:00:00
1734,2017-05-09 21:00:00
1606,2017-05-09 22:00:00
1492,2017-05-09 23:00:00
1415,2017-05-10 00:00:00
1379,2017-05-10 01:00:00
1354,2017-05-10 02:00:00
1353,2017-05-10 03:00:00
1387,2017-05-10 04:00:00
1488,2017-05-10 05:00:00
1636,2017-05-10 06:00:00
1740,2017-05-10 07:00:00
1762,2017-05-10 08:00:00
1761,2017-05-10 09:00:00
1762,2017-05-10 10:00:00
1746,2017-05-10 11:00:00
1731,2017-05-10 12:00:00
1730,2017-05-10 13:00:00
1715,2017-05-10 14:00:00
1704,2017-05-10 15:00:00
1708,2017-05-10 16:00:00
1706,2017-05-10 17:00:00
1700,2017-05-10 18:00:00
1696,2017-05-10 19:00:00
1728,2017-05-10 20:00:00
1704,2017-05-10 21:00:00
1576,2017-05-10 22:00:00
1462,2017-05-10 23:00:00
1392,2017-05-11 00:00:00
1356,2017-05-11 01:00:00
1331,2017-05-11 02:00:00
1331,2017-05-11 03:00:00
1369,2017-05-11 04:00:00
1478,2017-05-11 05:00:00
1642,2017-05-11 06:00:00
1752,2017-05-11 07:00:00
1776,2017-05-11 08:00:00
1777,2017-05-11 09:00:00
1780,2017-05-11 10:00:00
1771,2017-05-11 11:00:00
1758,2017-05-11 12:00:00
1757,2017-05-11 13:00:00
1745,2017-05-11 14:00:00
1730,2017-05-11 15:00:00
1730,2017-05-11 16:00:00
1723,2017-05-11 17:00:00
1715,2017-05-11 18:00:00
1708,2017-05-11 19:00:00
1744,2017-05-11 20:00:00
1717,2017-05-11 21:00:00
1582,2017-05-11 22:00:00
1459,2017-05-11 23:00:00
1377,2017-05-12 00:00:00
1343,2017-05-12 01:00:00
1322,2017-05-12 02:00:00
1321,2017-05-12 03:00:00
1355,2017-05-12 04:00:00
1448,2017-05-12 05:00:00
1588,2017-05-12 06:00:00
1690,2017-05-12 07:00:00
1717,2017-05-12 08:00:00
1722,2017-05-12 09:00:00
1728,2017-05-12 10:00:00
1717,2017-05-12 11:00:00
1705,2017-05-12 12:00:00
1702,2017-05-12 13:00:00
1686,2017-05-12 14:00:00
1666,2017-05-12 15:00:00
1655,2017-05-12 16:00:00
1634,2017-05-12 17:00:00
1611,2017-05-12 18:00:00
1594,2017-05-12 19:00:00
1622,2017-05-12 20:00:00
1611,2017-05-12 21:00:00
1513,2017-05-12 22:00:00
1417,2017-05-12 23:00:00
