Load Forecast,Time Stamp
1457,2017-09-17 00:00:00
1382,2017-09-17 01:00:00
1333,2017-09-17 02:00:00
1302,2017-09-17 03:00:00
1298,2017-09-17 04:00:00
1325,2017-09-17 05:00:00
1377,2017-09-17 06:00:00
1427,2017-09-17 07:00:00
1544,2017-09-17 08:00:00
1651,2017-09-17 09:00:00
1734,2017-09-17 10:00:00
1795,2017-09-17 11:00:00
1852,2017-09-17 12:00:00
1885,2017-09-17 13:00:00
1905,2017-09-17 14:00:00
1936,2017-09-17 15:00:00
1976,2017-09-17 16:00:00
1997,2017-09-17 17:00:00
1994,2017-09-17 18:00:00
2037,2017-09-17 19:00:00
2000,2017-09-17 20:00:00
1871,2017-09-17 21:00:00
1716,2017-09-17 22:00:00
1581,2017-09-17 23:00:00
1441,2017-09-18 00:00:00
1382,2017-09-18 01:00:00
1348,2017-09-18 02:00:00
1332,2017-09-18 03:00:00
1362,2017-09-18 04:00:00
1479,2017-09-18 05:00:00
1686,2017-09-18 06:00:00
1805,2017-09-18 07:00:00
1878,2017-09-18 08:00:00
1940,2017-09-18 09:00:00
2006,2017-09-18 10:00:00
2051,2017-09-18 11:00:00
2087,2017-09-18 12:00:00
2122,2017-09-18 13:00:00
2133,2017-09-18 14:00:00
2132,2017-09-18 15:00:00
2138,2017-09-18 16:00:00
2116,2017-09-18 17:00:00
2080,2017-09-18 18:00:00
2105,2017-09-18 19:00:00
2052,2017-09-18 20:00:00
1907,2017-09-18 21:00:00
1728,2017-09-18 22:00:00
1577,2017-09-18 23:00:00
1470,2017-09-19 00:00:00
1410,2017-09-19 01:00:00
1369,2017-09-19 02:00:00
1350,2017-09-19 03:00:00
1372,2017-09-19 04:00:00
1471,2017-09-19 05:00:00
1648,2017-09-19 06:00:00
1744,2017-09-19 07:00:00
1801,2017-09-19 08:00:00
1849,2017-09-19 09:00:00
1905,2017-09-19 10:00:00
1944,2017-09-19 11:00:00
1973,2017-09-19 12:00:00
2002,2017-09-19 13:00:00
2013,2017-09-19 14:00:00
2012,2017-09-19 15:00:00
2018,2017-09-19 16:00:00
1999,2017-09-19 17:00:00
1968,2017-09-19 18:00:00
1989,2017-09-19 19:00:00
1937,2017-09-19 20:00:00
1809,2017-09-19 21:00:00
1653,2017-09-19 22:00:00
1522,2017-09-19 23:00:00
1443,2017-09-20 00:00:00
1390,2017-09-20 01:00:00
1353,2017-09-20 02:00:00
1335,2017-09-20 03:00:00
1354,2017-09-20 04:00:00
1445,2017-09-20 05:00:00
1604,2017-09-20 06:00:00
1689,2017-09-20 07:00:00
1741,2017-09-20 08:00:00
1784,2017-09-20 09:00:00
1835,2017-09-20 10:00:00
1868,2017-09-20 11:00:00
1896,2017-09-20 12:00:00
1927,2017-09-20 13:00:00
1941,2017-09-20 14:00:00
1945,2017-09-20 15:00:00
1955,2017-09-20 16:00:00
1939,2017-09-20 17:00:00
1914,2017-09-20 18:00:00
1943,2017-09-20 19:00:00
1904,2017-09-20 20:00:00
1788,2017-09-20 21:00:00
1643,2017-09-20 22:00:00
1521,2017-09-20 23:00:00
1435,2017-09-21 00:00:00
1378,2017-09-21 01:00:00
1341,2017-09-21 02:00:00
1326,2017-09-21 03:00:00
1349,2017-09-21 04:00:00
1446,2017-09-21 05:00:00
1618,2017-09-21 06:00:00
1706,2017-09-21 07:00:00
1758,2017-09-21 08:00:00
1799,2017-09-21 09:00:00
1849,2017-09-21 10:00:00
1885,2017-09-21 11:00:00
1909,2017-09-21 12:00:00
1939,2017-09-21 13:00:00
1950,2017-09-21 14:00:00
1947,2017-09-21 15:00:00
1951,2017-09-21 16:00:00
1926,2017-09-21 17:00:00
1895,2017-09-21 18:00:00
1935,2017-09-21 19:00:00
1910,2017-09-21 20:00:00
1786,2017-09-21 21:00:00
1635,2017-09-21 22:00:00
1508,2017-09-21 23:00:00
1406,2017-09-22 00:00:00
1350,2017-09-22 01:00:00
1313,2017-09-22 02:00:00
1300,2017-09-22 03:00:00
1323,2017-09-22 04:00:00
1415,2017-09-22 05:00:00
1581,2017-09-22 06:00:00
1668,2017-09-22 07:00:00
1720,2017-09-22 08:00:00
1764,2017-09-22 09:00:00
1819,2017-09-22 10:00:00
1858,2017-09-22 11:00:00
1881,2017-09-22 12:00:00
1908,2017-09-22 13:00:00
1916,2017-09-22 14:00:00
1911,2017-09-22 15:00:00
1907,2017-09-22 16:00:00
1872,2017-09-22 17:00:00
1831,2017-09-22 18:00:00
1864,2017-09-22 19:00:00
1834,2017-09-22 20:00:00
1725,2017-09-22 21:00:00
1600,2017-09-22 22:00:00
1487,2017-09-22 23:00:00
