Load Forecast,Time Stamp
1291,2017-04-30 00:00:00
1257,2017-04-30 01:00:00
1240,2017-04-30 02:00:00
1229,2017-04-30 03:00:00
1235,2017-04-30 04:00:00
1259,2017-04-30 05:00:00
1287,2017-04-30 06:00:00
1349,2017-04-30 07:00:00
1442,2017-04-30 08:00:00
1510,2017-04-30 09:00:00
1533,2017-04-30 10:00:00
1531,2017-04-30 11:00:00
1528,2017-04-30 12:00:00
1510,2017-04-30 13:00:00
1488,2017-04-30 14:00:00
1484,2017-04-30 15:00:00
1504,2017-04-30 16:00:00
1520,2017-04-30 17:00:00
1526,2017-04-30 18:00:00
1544,2017-04-30 19:00:00
1605,2017-04-30 20:00:00
1567,2017-04-30 21:00:00
1474,2017-04-30 22:00:00
1387,2017-04-30 23:00:00
1298,2017-05-01 00:00:00
1261,2017-05-01 01:00:00
1239,2017-05-01 02:00:00
1237,2017-05-01 03:00:00
1271,2017-05-01 04:00:00
1383,2017-05-01 05:00:00
1523,2017-05-01 06:00:00
1632,2017-05-01 07:00:00
1680,2017-05-01 08:00:00
1702,2017-05-01 09:00:00
1744,2017-05-01 10:00:00
1766,2017-05-01 11:00:00
1785,2017-05-01 12:00:00
1813,2017-05-01 13:00:00
1825,2017-05-01 14:00:00
1829,2017-05-01 15:00:00
1843,2017-05-01 16:00:00
1841,2017-05-01 17:00:00
1824,2017-05-01 18:00:00
1810,2017-05-01 19:00:00
1809,2017-05-01 20:00:00
1762,2017-05-01 21:00:00
1618,2017-05-01 22:00:00
1482,2017-05-01 23:00:00
1346,2017-05-02 00:00:00
1296,2017-05-02 01:00:00
1261,2017-05-02 02:00:00
1250,2017-05-02 03:00:00
1278,2017-05-02 04:00:00
1382,2017-05-02 05:00:00
1539,2017-05-02 06:00:00
1658,2017-05-02 07:00:00
1706,2017-05-02 08:00:00
1732,2017-05-02 09:00:00
1761,2017-05-02 10:00:00
1768,2017-05-02 11:00:00
1764,2017-05-02 12:00:00
1761,2017-05-02 13:00:00
1740,2017-05-02 14:00:00
1719,2017-05-02 15:00:00
1710,2017-05-02 16:00:00
1696,2017-05-02 17:00:00
1678,2017-05-02 18:00:00
1661,2017-05-02 19:00:00
1682,2017-05-02 20:00:00
1640,2017-05-02 21:00:00
1506,2017-05-02 22:00:00
1391,2017-05-02 23:00:00
1343,2017-05-03 00:00:00
1311,2017-05-03 01:00:00
1283,2017-05-03 02:00:00
1281,2017-05-03 03:00:00
1312,2017-05-03 04:00:00
1421,2017-05-03 05:00:00
1574,2017-05-03 06:00:00
1685,2017-05-03 07:00:00
1716,2017-05-03 08:00:00
1722,2017-05-03 09:00:00
1733,2017-05-03 10:00:00
1726,2017-05-03 11:00:00
1718,2017-05-03 12:00:00
1716,2017-05-03 13:00:00
1700,2017-05-03 14:00:00
1688,2017-05-03 15:00:00
1690,2017-05-03 16:00:00
1685,2017-05-03 17:00:00
1682,2017-05-03 18:00:00
1683,2017-05-03 19:00:00
1713,2017-05-03 20:00:00
1683,2017-05-03 21:00:00
1555,2017-05-03 22:00:00
1439,2017-05-03 23:00:00
1355,2017-05-04 00:00:00
1321,2017-05-04 01:00:00
1298,2017-05-04 02:00:00
1298,2017-05-04 03:00:00
1332,2017-05-04 04:00:00
1439,2017-05-04 05:00:00
1588,2017-05-04 06:00:00
1688,2017-05-04 07:00:00
1713,2017-05-04 08:00:00
1715,2017-05-04 09:00:00
1721,2017-05-04 10:00:00
1711,2017-05-04 11:00:00
1700,2017-05-04 12:00:00
1697,2017-05-04 13:00:00
1681,2017-05-04 14:00:00
1666,2017-05-04 15:00:00
1663,2017-05-04 16:00:00
1657,2017-05-04 17:00:00
1649,2017-05-04 18:00:00
1641,2017-05-04 19:00:00
1669,2017-05-04 20:00:00
1645,2017-05-04 21:00:00
1524,2017-05-04 22:00:00
1414,2017-05-04 23:00:00
1342,2017-05-05 00:00:00
1307,2017-05-05 01:00:00
1285,2017-05-05 02:00:00
1283,2017-05-05 03:00:00
1313,2017-05-05 04:00:00
1408,2017-05-05 05:00:00
1543,2017-05-05 06:00:00
1639,2017-05-05 07:00:00
1668,2017-05-05 08:00:00
1675,2017-05-05 09:00:00
1685,2017-05-05 10:00:00
1678,2017-05-05 11:00:00
1668,2017-05-05 12:00:00
1664,2017-05-05 13:00:00
1649,2017-05-05 14:00:00
1631,2017-05-05 15:00:00
1620,2017-05-05 16:00:00
1600,2017-05-05 17:00:00
1577,2017-05-05 18:00:00
1562,2017-05-05 19:00:00
1586,2017-05-05 20:00:00
1576,2017-05-05 21:00:00
1483,2017-05-05 22:00:00
1390,2017-05-05 23:00:00
