Load Forecast,Time Stamp
1463,2017-06-25 00:00:00
1396,2017-06-25 01:00:00
1349,2017-06-25 02:00:00
1320,2017-06-25 03:00:00
1310,2017-06-25 04:00:00
1310,2017-06-25 05:00:00
1321,2017-06-25 06:00:00
1392,2017-06-25 07:00:00
1498,2017-06-25 08:00:00
1670,2017-06-25 09:00:00
1705,2017-06-25 10:00:00
1694,2017-06-25 11:00:00
1677,2017-06-25 12:00:00
1639,2017-06-25 13:00:00
1611,2017-06-25 14:00:00
1603,2017-06-25 15:00:00
1620,2017-06-25 16:00:00
1647,2017-06-25 17:00:00
1665,2017-06-25 18:00:00
1660,2017-06-25 19:00:00
1617,2017-06-25 20:00:00
1604,2017-06-25 21:00:00
1530,2017-06-25 22:00:00
1446,2017-06-25 23:00:00
1359,2017-06-26 00:00:00
1314,2017-06-26 01:00:00
1285,2017-06-26 02:00:00
1278,2017-06-26 03:00:00
1307,2017-06-26 04:00:00
1375,2017-06-26 05:00:00
1504,2017-06-26 06:00:00
1638,2017-06-26 07:00:00
1726,2017-06-26 08:00:00
1850,2017-06-26 09:00:00
1866,2017-06-26 10:00:00
1834,2017-06-26 11:00:00
1790,2017-06-26 12:00:00
1763,2017-06-26 13:00:00
1734,2017-06-26 14:00:00
1722,2017-06-26 15:00:00
1725,2017-06-26 16:00:00
1736,2017-06-26 17:00:00
1739,2017-06-26 18:00:00
1734,2017-06-26 19:00:00
1718,2017-06-26 20:00:00
1708,2017-06-26 21:00:00
1602,2017-06-26 22:00:00
1490,2017-06-26 23:00:00
1377,2017-06-27 00:00:00
1325,2017-06-27 01:00:00
1289,2017-06-27 02:00:00
1282,2017-06-27 03:00:00
1312,2017-06-27 04:00:00
1385,2017-06-27 05:00:00
1522,2017-06-27 06:00:00
1650,2017-06-27 07:00:00
1722,2017-06-27 08:00:00
1814,2017-06-27 09:00:00
1827,2017-06-27 10:00:00
1799,2017-06-27 11:00:00
1761,2017-06-27 12:00:00
1739,2017-06-27 13:00:00
1717,2017-06-27 14:00:00
1709,2017-06-27 15:00:00
1717,2017-06-27 16:00:00
1730,2017-06-27 17:00:00
1737,2017-06-27 18:00:00
1726,2017-06-27 19:00:00
1704,2017-06-27 20:00:00
1698,2017-06-27 21:00:00
1591,2017-06-27 22:00:00
1478,2017-06-27 23:00:00
1378,2017-06-28 00:00:00
1323,2017-06-28 01:00:00
1286,2017-06-28 02:00:00
1277,2017-06-28 03:00:00
1304,2017-06-28 04:00:00
1380,2017-06-28 05:00:00
1513,2017-06-28 06:00:00
1647,2017-06-28 07:00:00
1726,2017-06-28 08:00:00
1813,2017-06-28 09:00:00
1837,2017-06-28 10:00:00
1821,2017-06-28 11:00:00
1797,2017-06-28 12:00:00
1794,2017-06-28 13:00:00
1785,2017-06-28 14:00:00
1790,2017-06-28 15:00:00
1808,2017-06-28 16:00:00
1810,2017-06-28 17:00:00
1796,2017-06-28 18:00:00
1779,2017-06-28 19:00:00
1761,2017-06-28 20:00:00
1758,2017-06-28 21:00:00
1639,2017-06-28 22:00:00
1514,2017-06-28 23:00:00
1421,2017-06-29 00:00:00
1362,2017-06-29 01:00:00
1322,2017-06-29 02:00:00
1310,2017-06-29 03:00:00
1338,2017-06-29 04:00:00
1419,2017-06-29 05:00:00
1558,2017-06-29 06:00:00
1699,2017-06-29 07:00:00
1793,2017-06-29 08:00:00
1895,2017-06-29 09:00:00
1950,2017-06-29 10:00:00
1979,2017-06-29 11:00:00
1999,2017-06-29 12:00:00
2032,2017-06-29 13:00:00
2054,2017-06-29 14:00:00
2071,2017-06-29 15:00:00
2091,2017-06-29 16:00:00
2089,2017-06-29 17:00:00
2069,2017-06-29 18:00:00
2039,2017-06-29 19:00:00
2009,2017-06-29 20:00:00
1981,2017-06-29 21:00:00
1843,2017-06-29 22:00:00
1700,2017-06-29 23:00:00
1579,2017-06-30 00:00:00
1503,2017-06-30 01:00:00
1454,2017-06-30 02:00:00
1433,2017-06-30 03:00:00
1456,2017-06-30 04:00:00
1538,2017-06-30 05:00:00
1692,2017-06-30 06:00:00
1857,2017-06-30 07:00:00
1982,2017-06-30 08:00:00
2113,2017-06-30 09:00:00
2179,2017-06-30 10:00:00
2209,2017-06-30 11:00:00
2223,2017-06-30 12:00:00
2245,2017-06-30 13:00:00
2252,2017-06-30 14:00:00
2250,2017-06-30 15:00:00
2253,2017-06-30 16:00:00
2219,2017-06-30 17:00:00
2166,2017-06-30 18:00:00
2108,2017-06-30 19:00:00
2054,2017-06-30 20:00:00
2038,2017-06-30 21:00:00
1908,2017-06-30 22:00:00
1760,2017-06-30 23:00:00
