Load Forecast,Time Stamp
1403,2017-06-29 00:00:00
1349,2017-06-29 01:00:00
1311,2017-06-29 02:00:00
1300,2017-06-29 03:00:00
1328,2017-06-29 04:00:00
1409,2017-06-29 05:00:00
1549,2017-06-29 06:00:00
1681,2017-06-29 07:00:00
1763,2017-06-29 08:00:00
1838,2017-06-29 09:00:00
1885,2017-06-29 10:00:00
1913,2017-06-29 11:00:00
1931,2017-06-29 12:00:00
1962,2017-06-29 13:00:00
1981,2017-06-29 14:00:00
1991,2017-06-29 15:00:00
2008,2017-06-29 16:00:00
1995,2017-06-29 17:00:00
1974,2017-06-29 18:00:00
1950,2017-06-29 19:00:00
1930,2017-06-29 20:00:00
1908,2017-06-29 21:00:00
1773,2017-06-29 22:00:00
1642,2017-06-29 23:00:00
1588,2017-06-30 00:00:00
1522,2017-06-30 01:00:00
1476,2017-06-30 02:00:00
1458,2017-06-30 03:00:00
1480,2017-06-30 04:00:00
1558,2017-06-30 05:00:00
1703,2017-06-30 06:00:00
1861,2017-06-30 07:00:00
1980,2017-06-30 08:00:00
2101,2017-06-30 09:00:00
2165,2017-06-30 10:00:00
2193,2017-06-30 11:00:00
2206,2017-06-30 12:00:00
2225,2017-06-30 13:00:00
2230,2017-06-30 14:00:00
2230,2017-06-30 15:00:00
2229,2017-06-30 16:00:00
2192,2017-06-30 17:00:00
2143,2017-06-30 18:00:00
2093,2017-06-30 19:00:00
2043,2017-06-30 20:00:00
2030,2017-06-30 21:00:00
1907,2017-06-30 22:00:00
1771,2017-06-30 23:00:00
1731,2017-07-01 00:00:00
1643,2017-07-01 01:00:00
1576,2017-07-01 02:00:00
1534,2017-07-01 03:00:00
1523,2017-07-01 04:00:00
1520,2017-07-01 05:00:00
1549,2017-07-01 06:00:00
1661,2017-07-01 07:00:00
1827,2017-07-01 08:00:00
2055,2017-07-01 09:00:00
2146,2017-07-01 10:00:00
2179,2017-07-01 11:00:00
2187,2017-07-01 12:00:00
2179,2017-07-01 13:00:00
2173,2017-07-01 14:00:00
2179,2017-07-01 15:00:00
2189,2017-07-01 16:00:00
2197,2017-07-01 17:00:00
2191,2017-07-01 18:00:00
2155,2017-07-01 19:00:00
2089,2017-07-01 20:00:00
2065,2017-07-01 21:00:00
1963,2017-07-01 22:00:00
1835,2017-07-01 23:00:00
1691,2017-07-02 00:00:00
1608,2017-07-02 01:00:00
1554,2017-07-02 02:00:00
1516,2017-07-02 03:00:00
1497,2017-07-02 04:00:00
1476,2017-07-02 05:00:00
1472,2017-07-02 06:00:00
1539,2017-07-02 07:00:00
1667,2017-07-02 08:00:00
1864,2017-07-02 09:00:00
1929,2017-07-02 10:00:00
1947,2017-07-02 11:00:00
1950,2017-07-02 12:00:00
1928,2017-07-02 13:00:00
1909,2017-07-02 14:00:00
1917,2017-07-02 15:00:00
1941,2017-07-02 16:00:00
1973,2017-07-02 17:00:00
1985,2017-07-02 18:00:00
1957,2017-07-02 19:00:00
1885,2017-07-02 20:00:00
1861,2017-07-02 21:00:00
1780,2017-07-02 22:00:00
1676,2017-07-02 23:00:00
1479,2017-07-03 00:00:00
1390,2017-07-03 01:00:00
1342,2017-07-03 02:00:00
1315,2017-07-03 03:00:00
1329,2017-07-03 04:00:00
1372,2017-07-03 05:00:00
1444,2017-07-03 06:00:00
1592,2017-07-03 07:00:00
1748,2017-07-03 08:00:00
1983,2017-07-03 09:00:00
2059,2017-07-03 10:00:00
2065,2017-07-03 11:00:00
2057,2017-07-03 12:00:00
2043,2017-07-03 13:00:00
2018,2017-07-03 14:00:00
2024,2017-07-03 15:00:00
2034,2017-07-03 16:00:00
2049,2017-07-03 17:00:00
2056,2017-07-03 18:00:00
2009,2017-07-03 19:00:00
1914,2017-07-03 20:00:00
1896,2017-07-03 21:00:00
1809,2017-07-03 22:00:00
1681,2017-07-03 23:00:00
1452,2017-07-04 00:00:00
1365,2017-07-04 01:00:00
1313,2017-07-04 02:00:00
1281,2017-07-04 03:00:00
1280,2017-07-04 04:00:00
1298,2017-07-04 05:00:00
1338,2017-07-04 06:00:00
1414,2017-07-04 07:00:00
1521,2017-07-04 08:00:00
1691,2017-07-04 09:00:00
1758,2017-07-04 10:00:00
1784,2017-07-04 11:00:00
1792,2017-07-04 12:00:00
1783,2017-07-04 13:00:00
1772,2017-07-04 14:00:00
1797,2017-07-04 15:00:00
1833,2017-07-04 16:00:00
1855,2017-07-04 17:00:00
1865,2017-07-04 18:00:00
1836,2017-07-04 19:00:00
1767,2017-07-04 20:00:00
1736,2017-07-04 21:00:00
1667,2017-07-04 22:00:00
1589,2017-07-04 23:00:00
