Load Forecast,Time Stamp
1347,2017-04-25 00:00:00
1312,2017-04-25 01:00:00
1287,2017-04-25 02:00:00
1283,2017-04-25 03:00:00
1317,2017-04-25 04:00:00
1416,2017-04-25 05:00:00
1587,2017-04-25 06:00:00
1691,2017-04-25 07:00:00
1727,2017-04-25 08:00:00
1744,2017-04-25 09:00:00
1757,2017-04-25 10:00:00
1757,2017-04-25 11:00:00
1748,2017-04-25 12:00:00
1741,2017-04-25 13:00:00
1723,2017-04-25 14:00:00
1707,2017-04-25 15:00:00
1710,2017-04-25 16:00:00
1707,2017-04-25 17:00:00
1698,2017-04-25 18:00:00
1694,2017-04-25 19:00:00
1734,2017-04-25 20:00:00
1670,2017-04-25 21:00:00
1546,2017-04-25 22:00:00
1435,2017-04-25 23:00:00
1368,2017-04-26 00:00:00
1329,2017-04-26 01:00:00
1299,2017-04-26 02:00:00
1288,2017-04-26 03:00:00
1320,2017-04-26 04:00:00
1413,2017-04-26 05:00:00
1572,2017-04-26 06:00:00
1669,2017-04-26 07:00:00
1707,2017-04-26 08:00:00
1730,2017-04-26 09:00:00
1748,2017-04-26 10:00:00
1748,2017-04-26 11:00:00
1743,2017-04-26 12:00:00
1742,2017-04-26 13:00:00
1724,2017-04-26 14:00:00
1707,2017-04-26 15:00:00
1696,2017-04-26 16:00:00
1678,2017-04-26 17:00:00
1663,2017-04-26 18:00:00
1668,2017-04-26 19:00:00
1725,2017-04-26 20:00:00
1667,2017-04-26 21:00:00
1539,2017-04-26 22:00:00
1425,2017-04-26 23:00:00
1352,2017-04-27 00:00:00
1307,2017-04-27 01:00:00
1278,2017-04-27 02:00:00
1271,2017-04-27 03:00:00
1305,2017-04-27 04:00:00
1411,2017-04-27 05:00:00
1576,2017-04-27 06:00:00
1683,2017-04-27 07:00:00
1733,2017-04-27 08:00:00
1762,2017-04-27 09:00:00
1796,2017-04-27 10:00:00
1818,2017-04-27 11:00:00
1827,2017-04-27 12:00:00
1845,2017-04-27 13:00:00
1846,2017-04-27 14:00:00
1836,2017-04-27 15:00:00
1840,2017-04-27 16:00:00
1815,2017-04-27 17:00:00
1784,2017-04-27 18:00:00
1783,2017-04-27 19:00:00
1842,2017-04-27 20:00:00
1776,2017-04-27 21:00:00
1625,2017-04-27 22:00:00
1487,2017-04-27 23:00:00
1381,2017-04-28 00:00:00
1327,2017-04-28 01:00:00
1294,2017-04-28 02:00:00
1280,2017-04-28 03:00:00
1311,2017-04-28 04:00:00
1416,2017-04-28 05:00:00
1585,2017-04-28 06:00:00
1712,2017-04-28 07:00:00
1785,2017-04-28 08:00:00
1833,2017-04-28 09:00:00
1868,2017-04-28 10:00:00
1877,2017-04-28 11:00:00
1874,2017-04-28 12:00:00
1872,2017-04-28 13:00:00
1854,2017-04-28 14:00:00
1821,2017-04-28 15:00:00
1796,2017-04-28 16:00:00
1744,2017-04-28 17:00:00
1682,2017-04-28 18:00:00
1652,2017-04-28 19:00:00
1704,2017-04-28 20:00:00
1651,2017-04-28 21:00:00
1525,2017-04-28 22:00:00
1405,2017-04-28 23:00:00
1354,2017-04-29 00:00:00
1296,2017-04-29 01:00:00
1258,2017-04-29 02:00:00
1240,2017-04-29 03:00:00
1249,2017-04-29 04:00:00
1283,2017-04-29 05:00:00
1326,2017-04-29 06:00:00
1411,2017-04-29 07:00:00
1528,2017-04-29 08:00:00
1606,2017-04-29 09:00:00
1632,2017-04-29 10:00:00
1630,2017-04-29 11:00:00
1619,2017-04-29 12:00:00
1600,2017-04-29 13:00:00
1580,2017-04-29 14:00:00
1574,2017-04-29 15:00:00
1583,2017-04-29 16:00:00
1585,2017-04-29 17:00:00
1575,2017-04-29 18:00:00
1575,2017-04-29 19:00:00
1638,2017-04-29 20:00:00
1604,2017-04-29 21:00:00
1501,2017-04-29 22:00:00
1396,2017-04-29 23:00:00
1288,2017-04-30 00:00:00
1240,2017-04-30 01:00:00
1216,2017-04-30 02:00:00
1202,2017-04-30 03:00:00
1206,2017-04-30 04:00:00
1223,2017-04-30 05:00:00
1244,2017-04-30 06:00:00
1304,2017-04-30 07:00:00
1404,2017-04-30 08:00:00
1479,2017-04-30 09:00:00
1511,2017-04-30 10:00:00
1522,2017-04-30 11:00:00
1528,2017-04-30 12:00:00
1520,2017-04-30 13:00:00
1510,2017-04-30 14:00:00
1516,2017-04-30 15:00:00
1537,2017-04-30 16:00:00
1552,2017-04-30 17:00:00
1555,2017-04-30 18:00:00
1571,2017-04-30 19:00:00
1632,2017-04-30 20:00:00
1586,2017-04-30 21:00:00
1481,2017-04-30 22:00:00
1388,2017-04-30 23:00:00
