Load Forecast,Time Stamp
1505,2017-02-28 00:00:00
1468,2017-02-28 01:00:00
1445,2017-02-28 02:00:00
1447,2017-02-28 03:00:00
1485,2017-02-28 04:00:00
1594,2017-02-28 05:00:00
1772,2017-02-28 06:00:00
1852,2017-02-28 07:00:00
1856,2017-02-28 08:00:00
1850,2017-02-28 09:00:00
1837,2017-02-28 10:00:00
1813,2017-02-28 11:00:00
1787,2017-02-28 12:00:00
1774,2017-02-28 13:00:00
1756,2017-02-28 14:00:00
1746,2017-02-28 15:00:00
1773,2017-02-28 16:00:00
1817,2017-02-28 17:00:00
1913,2017-02-28 18:00:00
1903,2017-02-28 19:00:00
1837,2017-02-28 20:00:00
1709,2017-02-28 21:00:00
1583,2017-02-28 22:00:00
1488,2017-02-28 23:00:00
1436,2017-03-01 00:00:00
1399,2017-03-01 01:00:00
1374,2017-03-01 02:00:00
1366,2017-03-01 03:00:00
1398,2017-03-01 04:00:00
1511,2017-03-01 05:00:00
1698,2017-03-01 06:00:00
1768,2017-03-01 07:00:00
1769,2017-03-01 08:00:00
1765,2017-03-01 09:00:00
1779,2017-03-01 10:00:00
1772,2017-03-01 11:00:00
1762,2017-03-01 12:00:00
1757,2017-03-01 13:00:00
1739,2017-03-01 14:00:00
1722,2017-03-01 15:00:00
1728,2017-03-01 16:00:00
1753,2017-03-01 17:00:00
1839,2017-03-01 18:00:00
1836,2017-03-01 19:00:00
1772,2017-03-01 20:00:00
1674,2017-03-01 21:00:00
1553,2017-03-01 22:00:00
1463,2017-03-01 23:00:00
1441,2017-03-02 00:00:00
1419,2017-03-02 01:00:00
1408,2017-03-02 02:00:00
1417,2017-03-02 03:00:00
1462,2017-03-02 04:00:00
1591,2017-03-02 05:00:00
1789,2017-03-02 06:00:00
1876,2017-03-02 07:00:00
1884,2017-03-02 08:00:00
1884,2017-03-02 09:00:00
1890,2017-03-02 10:00:00
1882,2017-03-02 11:00:00
1867,2017-03-02 12:00:00
1855,2017-03-02 13:00:00
1840,2017-03-02 14:00:00
1834,2017-03-02 15:00:00
1860,2017-03-02 16:00:00
1899,2017-03-02 17:00:00
1994,2017-03-02 18:00:00
2004,2017-03-02 19:00:00
1968,2017-03-02 20:00:00
1876,2017-03-02 21:00:00
1754,2017-03-02 22:00:00
1660,2017-03-02 23:00:00
1587,2017-03-03 00:00:00
1546,2017-03-03 01:00:00
1526,2017-03-03 02:00:00
1527,2017-03-03 03:00:00
1569,2017-03-03 04:00:00
1694,2017-03-03 05:00:00
1903,2017-03-03 06:00:00
1997,2017-03-03 07:00:00
2008,2017-03-03 08:00:00
2008,2017-03-03 09:00:00
2012,2017-03-03 10:00:00
1999,2017-03-03 11:00:00
1970,2017-03-03 12:00:00
1955,2017-03-03 13:00:00
1934,2017-03-03 14:00:00
1916,2017-03-03 15:00:00
1932,2017-03-03 16:00:00
1957,2017-03-03 17:00:00
2047,2017-03-03 18:00:00
2044,2017-03-03 19:00:00
1988,2017-03-03 20:00:00
1892,2017-03-03 21:00:00
1779,2017-03-03 22:00:00
1686,2017-03-03 23:00:00
1656,2017-03-04 00:00:00
1618,2017-03-04 01:00:00
1601,2017-03-04 02:00:00
1597,2017-03-04 03:00:00
1616,2017-03-04 04:00:00
1669,2017-03-04 05:00:00
1745,2017-03-04 06:00:00
1793,2017-03-04 07:00:00
1856,2017-03-04 08:00:00
1895,2017-03-04 09:00:00
1892,2017-03-04 10:00:00
1865,2017-03-04 11:00:00
1820,2017-03-04 12:00:00
1781,2017-03-04 13:00:00
1752,2017-03-04 14:00:00
1745,2017-03-04 15:00:00
1764,2017-03-04 16:00:00
1798,2017-03-04 17:00:00
1900,2017-03-04 18:00:00
1905,2017-03-04 19:00:00
1869,2017-03-04 20:00:00
1803,2017-03-04 21:00:00
1719,2017-03-04 22:00:00
1643,2017-03-04 23:00:00
1574,2017-03-05 00:00:00
1529,2017-03-05 01:00:00
1507,2017-03-05 02:00:00
1498,2017-03-05 03:00:00
1506,2017-03-05 04:00:00
1541,2017-03-05 05:00:00
1588,2017-03-05 06:00:00
1625,2017-03-05 07:00:00
1683,2017-03-05 08:00:00
1715,2017-03-05 09:00:00
1718,2017-03-05 10:00:00
1701,2017-03-05 11:00:00
1678,2017-03-05 12:00:00
1647,2017-03-05 13:00:00
1623,2017-03-05 14:00:00
1627,2017-03-05 15:00:00
1659,2017-03-05 16:00:00
1715,2017-03-05 17:00:00
1831,2017-03-05 18:00:00
1850,2017-03-05 19:00:00
1811,2017-03-05 20:00:00
1729,2017-03-05 21:00:00
1633,2017-03-05 22:00:00
1562,2017-03-05 23:00:00
