Load Forecast,Time Stamp
1377,2017-05-11 00:00:00
1346,2017-05-11 01:00:00
1325,2017-05-11 02:00:00
1326,2017-05-11 03:00:00
1364,2017-05-11 04:00:00
1468,2017-05-11 05:00:00
1617,2017-05-11 06:00:00
1714,2017-05-11 07:00:00
1731,2017-05-11 08:00:00
1729,2017-05-11 09:00:00
1730,2017-05-11 10:00:00
1719,2017-05-11 11:00:00
1707,2017-05-11 12:00:00
1709,2017-05-11 13:00:00
1698,2017-05-11 14:00:00
1683,2017-05-11 15:00:00
1679,2017-05-11 16:00:00
1671,2017-05-11 17:00:00
1661,2017-05-11 18:00:00
1654,2017-05-11 19:00:00
1685,2017-05-11 20:00:00
1657,2017-05-11 21:00:00
1532,2017-05-11 22:00:00
1420,2017-05-11 23:00:00
1348,2017-05-12 00:00:00
1309,2017-05-12 01:00:00
1284,2017-05-12 02:00:00
1280,2017-05-12 03:00:00
1310,2017-05-12 04:00:00
1398,2017-05-12 05:00:00
1543,2017-05-12 06:00:00
1653,2017-05-12 07:00:00
1691,2017-05-12 08:00:00
1709,2017-05-12 09:00:00
1725,2017-05-12 10:00:00
1724,2017-05-12 11:00:00
1717,2017-05-12 12:00:00
1716,2017-05-12 13:00:00
1702,2017-05-12 14:00:00
1686,2017-05-12 15:00:00
1678,2017-05-12 16:00:00
1660,2017-05-12 17:00:00
1635,2017-05-12 18:00:00
1615,2017-05-12 19:00:00
1634,2017-05-12 20:00:00
1617,2017-05-12 21:00:00
1517,2017-05-12 22:00:00
1413,2017-05-12 23:00:00
1303,2017-05-13 00:00:00
1259,2017-05-13 01:00:00
1232,2017-05-13 02:00:00
1222,2017-05-13 03:00:00
1231,2017-05-13 04:00:00
1258,2017-05-13 05:00:00
1292,2017-05-13 06:00:00
1368,2017-05-13 07:00:00
1455,2017-05-13 08:00:00
1512,2017-05-13 09:00:00
1541,2017-05-13 10:00:00
1542,2017-05-13 11:00:00
1536,2017-05-13 12:00:00
1524,2017-05-13 13:00:00
1511,2017-05-13 14:00:00
1508,2017-05-13 15:00:00
1518,2017-05-13 16:00:00
1521,2017-05-13 17:00:00
1521,2017-05-13 18:00:00
1514,2017-05-13 19:00:00
1542,2017-05-13 20:00:00
1530,2017-05-13 21:00:00
1446,2017-05-13 22:00:00
1362,2017-05-13 23:00:00
1273,2017-05-14 00:00:00
1232,2017-05-14 01:00:00
1205,2017-05-14 02:00:00
1193,2017-05-14 03:00:00
1194,2017-05-14 04:00:00
1209,2017-05-14 05:00:00
1226,2017-05-14 06:00:00
1294,2017-05-14 07:00:00
1381,2017-05-14 08:00:00
1441,2017-05-14 09:00:00
1464,2017-05-14 10:00:00
1465,2017-05-14 11:00:00
1469,2017-05-14 12:00:00
1463,2017-05-14 13:00:00
1451,2017-05-14 14:00:00
1451,2017-05-14 15:00:00
1471,2017-05-14 16:00:00
1488,2017-05-14 17:00:00
1498,2017-05-14 18:00:00
1500,2017-05-14 19:00:00
1537,2017-05-14 20:00:00
1521,2017-05-14 21:00:00
1421,2017-05-14 22:00:00
1332,2017-05-14 23:00:00
1285,2017-05-15 00:00:00
1260,2017-05-15 01:00:00
1244,2017-05-15 02:00:00
1247,2017-05-15 03:00:00
1285,2017-05-15 04:00:00
1377,2017-05-15 05:00:00
1528,2017-05-15 06:00:00
1644,2017-05-15 07:00:00
1680,2017-05-15 08:00:00
1690,2017-05-15 09:00:00
1703,2017-05-15 10:00:00
1698,2017-05-15 11:00:00
1689,2017-05-15 12:00:00
1687,2017-05-15 13:00:00
1669,2017-05-15 14:00:00
1652,2017-05-15 15:00:00
1648,2017-05-15 16:00:00
1637,2017-05-15 17:00:00
1626,2017-05-15 18:00:00
1624,2017-05-15 19:00:00
1661,2017-05-15 20:00:00
1629,2017-05-15 21:00:00
1502,2017-05-15 22:00:00
1388,2017-05-15 23:00:00
1315,2017-05-16 00:00:00
1278,2017-05-16 01:00:00
1251,2017-05-16 02:00:00
1247,2017-05-16 03:00:00
1281,2017-05-16 04:00:00
1368,2017-05-16 05:00:00
1516,2017-05-16 06:00:00
1622,2017-05-16 07:00:00
1649,2017-05-16 08:00:00
1656,2017-05-16 09:00:00
1670,2017-05-16 10:00:00
1673,2017-05-16 11:00:00
1669,2017-05-16 12:00:00
1675,2017-05-16 13:00:00
1668,2017-05-16 14:00:00
1652,2017-05-16 15:00:00
1643,2017-05-16 16:00:00
1630,2017-05-16 17:00:00
1620,2017-05-16 18:00:00
1616,2017-05-16 19:00:00
1657,2017-05-16 20:00:00
1618,2017-05-16 21:00:00
1490,2017-05-16 22:00:00
1379,2017-05-16 23:00:00
