Load Forecast,Time Stamp
1824,2017-12-15 00:00:00
1769,2017-12-15 01:00:00
1743,2017-12-15 02:00:00
1742,2017-12-15 03:00:00
1783,2017-12-15 04:00:00
1894,2017-12-15 05:00:00
2094,2017-12-15 06:00:00
2199,2017-12-15 07:00:00
2190,2017-12-15 08:00:00
2187,2017-12-15 09:00:00
2172,2017-12-15 10:00:00
2143,2017-12-15 11:00:00
2107,2017-12-15 12:00:00
2099,2017-12-15 13:00:00
2086,2017-12-15 14:00:00
2089,2017-12-15 15:00:00
2169,2017-12-15 16:00:00
2263,2017-12-15 17:00:00
2239,2017-12-15 18:00:00
2199,2017-12-15 19:00:00
2140,2017-12-15 20:00:00
2056,2017-12-15 21:00:00
1937,2017-12-15 22:00:00
1820,2017-12-15 23:00:00
1744,2017-12-16 00:00:00
1682,2017-12-16 01:00:00
1650,2017-12-16 02:00:00
1643,2017-12-16 03:00:00
1658,2017-12-16 04:00:00
1709,2017-12-16 05:00:00
1794,2017-12-16 06:00:00
1871,2017-12-16 07:00:00
1928,2017-12-16 08:00:00
1977,2017-12-16 09:00:00
1984,2017-12-16 10:00:00
1966,2017-12-16 11:00:00
1944,2017-12-16 12:00:00
1927,2017-12-16 13:00:00
1917,2017-12-16 14:00:00
1933,2017-12-16 15:00:00
2028,2017-12-16 16:00:00
2138,2017-12-16 17:00:00
2137,2017-12-16 18:00:00
2113,2017-12-16 19:00:00
2078,2017-12-16 20:00:00
2024,2017-12-16 21:00:00
1932,2017-12-16 22:00:00
1834,2017-12-16 23:00:00
1722,2017-12-17 00:00:00
1665,2017-12-17 01:00:00
1641,2017-12-17 02:00:00
1634,2017-12-17 03:00:00
1645,2017-12-17 04:00:00
1681,2017-12-17 05:00:00
1749,2017-12-17 06:00:00
1808,2017-12-17 07:00:00
1860,2017-12-17 08:00:00
1897,2017-12-17 09:00:00
1899,2017-12-17 10:00:00
1889,2017-12-17 11:00:00
1876,2017-12-17 12:00:00
1862,2017-12-17 13:00:00
1850,2017-12-17 14:00:00
1874,2017-12-17 15:00:00
1991,2017-12-17 16:00:00
2128,2017-12-17 17:00:00
2128,2017-12-17 18:00:00
2096,2017-12-17 19:00:00
2040,2017-12-17 20:00:00
1948,2017-12-17 21:00:00
1827,2017-12-17 22:00:00
1716,2017-12-17 23:00:00
1633,2017-12-18 00:00:00
1585,2017-12-18 01:00:00
1561,2017-12-18 02:00:00
1562,2017-12-18 03:00:00
1604,2017-12-18 04:00:00
1716,2017-12-18 05:00:00
1911,2017-12-18 06:00:00
2023,2017-12-18 07:00:00
2023,2017-12-18 08:00:00
2034,2017-12-18 09:00:00
2035,2017-12-18 10:00:00
2019,2017-12-18 11:00:00
1996,2017-12-18 12:00:00
1992,2017-12-18 13:00:00
1974,2017-12-18 14:00:00
1979,2017-12-18 15:00:00
2068,2017-12-18 16:00:00
2166,2017-12-18 17:00:00
2148,2017-12-18 18:00:00
2117,2017-12-18 19:00:00
2060,2017-12-18 20:00:00
1962,2017-12-18 21:00:00
1825,2017-12-18 22:00:00
1697,2017-12-18 23:00:00
1595,2017-12-19 00:00:00
1542,2017-12-19 01:00:00
1512,2017-12-19 02:00:00
1512,2017-12-19 03:00:00
1558,2017-12-19 04:00:00
1681,2017-12-19 05:00:00
1888,2017-12-19 06:00:00
2000,2017-12-19 07:00:00
1994,2017-12-19 08:00:00
1996,2017-12-19 09:00:00
1993,2017-12-19 10:00:00
1978,2017-12-19 11:00:00
1955,2017-12-19 12:00:00
1955,2017-12-19 13:00:00
1948,2017-12-19 14:00:00
1965,2017-12-19 15:00:00
2066,2017-12-19 16:00:00
2175,2017-12-19 17:00:00
2166,2017-12-19 18:00:00
2140,2017-12-19 19:00:00
2090,2017-12-19 20:00:00
2000,2017-12-19 21:00:00
1863,2017-12-19 22:00:00
1738,2017-12-19 23:00:00
1653,2017-12-20 00:00:00
1601,2017-12-20 01:00:00
1574,2017-12-20 02:00:00
1572,2017-12-20 03:00:00
1612,2017-12-20 04:00:00
1724,2017-12-20 05:00:00
1913,2017-12-20 06:00:00
2022,2017-12-20 07:00:00
2028,2017-12-20 08:00:00
2032,2017-12-20 09:00:00
2034,2017-12-20 10:00:00
2024,2017-12-20 11:00:00
2013,2017-12-20 12:00:00
2012,2017-12-20 13:00:00
2010,2017-12-20 14:00:00
2027,2017-12-20 15:00:00
2124,2017-12-20 16:00:00
2247,2017-12-20 17:00:00
2256,2017-12-20 18:00:00
2237,2017-12-20 19:00:00
2186,2017-12-20 20:00:00
2095,2017-12-20 21:00:00
1959,2017-12-20 22:00:00
1840,2017-12-20 23:00:00
