Load Forecast,Time Stamp
1347,2017-04-19 00:00:00
1316,2017-04-19 01:00:00
1290,2017-04-19 02:00:00
1284,2017-04-19 03:00:00
1317,2017-04-19 04:00:00
1422,2017-04-19 05:00:00
1597,2017-04-19 06:00:00
1691,2017-04-19 07:00:00
1714,2017-04-19 08:00:00
1715,2017-04-19 09:00:00
1723,2017-04-19 10:00:00
1717,2017-04-19 11:00:00
1707,2017-04-19 12:00:00
1700,2017-04-19 13:00:00
1681,2017-04-19 14:00:00
1666,2017-04-19 15:00:00
1665,2017-04-19 16:00:00
1662,2017-04-19 17:00:00
1660,2017-04-19 18:00:00
1674,2017-04-19 19:00:00
1716,2017-04-19 20:00:00
1647,2017-04-19 21:00:00
1521,2017-04-19 22:00:00
1411,2017-04-19 23:00:00
1338,2017-04-20 00:00:00
1302,2017-04-20 01:00:00
1277,2017-04-20 02:00:00
1271,2017-04-20 03:00:00
1303,2017-04-20 04:00:00
1398,2017-04-20 05:00:00
1561,2017-04-20 06:00:00
1653,2017-04-20 07:00:00
1684,2017-04-20 08:00:00
1699,2017-04-20 09:00:00
1712,2017-04-20 10:00:00
1713,2017-04-20 11:00:00
1704,2017-04-20 12:00:00
1697,2017-04-20 13:00:00
1678,2017-04-20 14:00:00
1657,2017-04-20 15:00:00
1646,2017-04-20 16:00:00
1634,2017-04-20 17:00:00
1627,2017-04-20 18:00:00
1640,2017-04-20 19:00:00
1684,2017-04-20 20:00:00
1617,2017-04-20 21:00:00
1500,2017-04-20 22:00:00
1394,2017-04-20 23:00:00
1315,2017-04-21 00:00:00
1276,2017-04-21 01:00:00
1248,2017-04-21 02:00:00
1241,2017-04-21 03:00:00
1272,2017-04-21 04:00:00
1370,2017-04-21 05:00:00
1535,2017-04-21 06:00:00
1635,2017-04-21 07:00:00
1669,2017-04-21 08:00:00
1684,2017-04-21 09:00:00
1695,2017-04-21 10:00:00
1688,2017-04-21 11:00:00
1674,2017-04-21 12:00:00
1662,2017-04-21 13:00:00
1640,2017-04-21 14:00:00
1609,2017-04-21 15:00:00
1593,2017-04-21 16:00:00
1573,2017-04-21 17:00:00
1556,2017-04-21 18:00:00
1567,2017-04-21 19:00:00
1609,2017-04-21 20:00:00
1565,2017-04-21 21:00:00
1472,2017-04-21 22:00:00
1377,2017-04-21 23:00:00
1313,2017-04-22 00:00:00
1279,2017-04-22 01:00:00
1257,2017-04-22 02:00:00
1250,2017-04-22 03:00:00
1267,2017-04-22 04:00:00
1312,2017-04-22 05:00:00
1366,2017-04-22 06:00:00
1436,2017-04-22 07:00:00
1521,2017-04-22 08:00:00
1570,2017-04-22 09:00:00
1583,2017-04-22 10:00:00
1570,2017-04-22 11:00:00
1552,2017-04-22 12:00:00
1521,2017-04-22 13:00:00
1494,2017-04-22 14:00:00
1477,2017-04-22 15:00:00
1483,2017-04-22 16:00:00
1491,2017-04-22 17:00:00
1499,2017-04-22 18:00:00
1517,2017-04-22 19:00:00
1581,2017-04-22 20:00:00
1549,2017-04-22 21:00:00
1470,2017-04-22 22:00:00
1390,2017-04-22 23:00:00
1307,2017-04-23 00:00:00
1271,2017-04-23 01:00:00
1248,2017-04-23 02:00:00
1240,2017-04-23 03:00:00
1248,2017-04-23 04:00:00
1277,2017-04-23 05:00:00
1307,2017-04-23 06:00:00
1358,2017-04-23 07:00:00
1442,2017-04-23 08:00:00
1496,2017-04-23 09:00:00
1511,2017-04-23 10:00:00
1500,2017-04-23 11:00:00
1494,2017-04-23 12:00:00
1469,2017-04-23 13:00:00
1442,2017-04-23 14:00:00
1439,2017-04-23 15:00:00
1459,2017-04-23 16:00:00
1487,2017-04-23 17:00:00
1497,2017-04-23 18:00:00
1512,2017-04-23 19:00:00
1578,2017-04-23 20:00:00
1536,2017-04-23 21:00:00
1436,2017-04-23 22:00:00
1348,2017-04-23 23:00:00
1299,2017-04-24 00:00:00
1279,2017-04-24 01:00:00
1265,2017-04-24 02:00:00
1270,2017-04-24 03:00:00
1311,2017-04-24 04:00:00
1416,2017-04-24 05:00:00
1582,2017-04-24 06:00:00
1681,2017-04-24 07:00:00
1707,2017-04-24 08:00:00
1712,2017-04-24 09:00:00
1716,2017-04-24 10:00:00
1701,2017-04-24 11:00:00
1684,2017-04-24 12:00:00
1667,2017-04-24 13:00:00
1640,2017-04-24 14:00:00
1614,2017-04-24 15:00:00
1608,2017-04-24 16:00:00
1603,2017-04-24 17:00:00
1603,2017-04-24 18:00:00
1615,2017-04-24 19:00:00
1667,2017-04-24 20:00:00
1613,2017-04-24 21:00:00
1494,2017-04-24 22:00:00
1391,2017-04-24 23:00:00
