Load Forecast,Time Stamp
1560,2017-06-23 00:00:00
1500,2017-06-23 01:00:00
1459,2017-06-23 02:00:00
1445,2017-06-23 03:00:00
1470,2017-06-23 04:00:00
1542,2017-06-23 05:00:00
1685,2017-06-23 06:00:00
1842,2017-06-23 07:00:00
1970,2017-06-23 08:00:00
2143,2017-06-23 09:00:00
2184,2017-06-23 10:00:00
2170,2017-06-23 11:00:00
2142,2017-06-23 12:00:00
2132,2017-06-23 13:00:00
2119,2017-06-23 14:00:00
2116,2017-06-23 15:00:00
2121,2017-06-23 16:00:00
2111,2017-06-23 17:00:00
2089,2017-06-23 18:00:00
2065,2017-06-23 19:00:00
2026,2017-06-23 20:00:00
2027,2017-06-23 21:00:00
1919,2017-06-23 22:00:00
1778,2017-06-23 23:00:00
1578,2017-06-24 00:00:00
1506,2017-06-24 01:00:00
1466,2017-06-24 02:00:00
1441,2017-06-24 03:00:00
1435,2017-06-24 04:00:00
1444,2017-06-24 05:00:00
1473,2017-06-24 06:00:00
1536,2017-06-24 07:00:00
1622,2017-06-24 08:00:00
1766,2017-06-24 09:00:00
1786,2017-06-24 10:00:00
1765,2017-06-24 11:00:00
1737,2017-06-24 12:00:00
1695,2017-06-24 13:00:00
1666,2017-06-24 14:00:00
1651,2017-06-24 15:00:00
1656,2017-06-24 16:00:00
1669,2017-06-24 17:00:00
1680,2017-06-24 18:00:00
1669,2017-06-24 19:00:00
1620,2017-06-24 20:00:00
1615,2017-06-24 21:00:00
1564,2017-06-24 22:00:00
1496,2017-06-24 23:00:00
1430,2017-06-25 00:00:00
1366,2017-06-25 01:00:00
1322,2017-06-25 02:00:00
1297,2017-06-25 03:00:00
1289,2017-06-25 04:00:00
1289,2017-06-25 05:00:00
1302,2017-06-25 06:00:00
1369,2017-06-25 07:00:00
1472,2017-06-25 08:00:00
1646,2017-06-25 09:00:00
1676,2017-06-25 10:00:00
1660,2017-06-25 11:00:00
1639,2017-06-25 12:00:00
1598,2017-06-25 13:00:00
1566,2017-06-25 14:00:00
1555,2017-06-25 15:00:00
1569,2017-06-25 16:00:00
1597,2017-06-25 17:00:00
1622,2017-06-25 18:00:00
1621,2017-06-25 19:00:00
1585,2017-06-25 20:00:00
1576,2017-06-25 21:00:00
1506,2017-06-25 22:00:00
1429,2017-06-25 23:00:00
1345,2017-06-26 00:00:00
1301,2017-06-26 01:00:00
1274,2017-06-26 02:00:00
1267,2017-06-26 03:00:00
1296,2017-06-26 04:00:00
1362,2017-06-26 05:00:00
1487,2017-06-26 06:00:00
1618,2017-06-26 07:00:00
1708,2017-06-26 08:00:00
1843,2017-06-26 09:00:00
1863,2017-06-26 10:00:00
1828,2017-06-26 11:00:00
1785,2017-06-26 12:00:00
1756,2017-06-26 13:00:00
1727,2017-06-26 14:00:00
1717,2017-06-26 15:00:00
1721,2017-06-26 16:00:00
1733,2017-06-26 17:00:00
1745,2017-06-26 18:00:00
1738,2017-06-26 19:00:00
1714,2017-06-26 20:00:00
1704,2017-06-26 21:00:00
1601,2017-06-26 22:00:00
1490,2017-06-26 23:00:00
1372,2017-06-27 00:00:00
1318,2017-06-27 01:00:00
1282,2017-06-27 02:00:00
1274,2017-06-27 03:00:00
1303,2017-06-27 04:00:00
1375,2017-06-27 05:00:00
1511,2017-06-27 06:00:00
1641,2017-06-27 07:00:00
1719,2017-06-27 08:00:00
1822,2017-06-27 09:00:00
1838,2017-06-27 10:00:00
1812,2017-06-27 11:00:00
1776,2017-06-27 12:00:00
1757,2017-06-27 13:00:00
1737,2017-06-27 14:00:00
1733,2017-06-27 15:00:00
1745,2017-06-27 16:00:00
1755,2017-06-27 17:00:00
1754,2017-06-27 18:00:00
1740,2017-06-27 19:00:00
1717,2017-06-27 20:00:00
1710,2017-06-27 21:00:00
1599,2017-06-27 22:00:00
1484,2017-06-27 23:00:00
1383,2017-06-28 00:00:00
1324,2017-06-28 01:00:00
1286,2017-06-28 02:00:00
1274,2017-06-28 03:00:00
1301,2017-06-28 04:00:00
1377,2017-06-28 05:00:00
1508,2017-06-28 06:00:00
1648,2017-06-28 07:00:00
1740,2017-06-28 08:00:00
1848,2017-06-28 09:00:00
1879,2017-06-28 10:00:00
1868,2017-06-28 11:00:00
1850,2017-06-28 12:00:00
1850,2017-06-28 13:00:00
1844,2017-06-28 14:00:00
1852,2017-06-28 15:00:00
1871,2017-06-28 16:00:00
1872,2017-06-28 17:00:00
1855,2017-06-28 18:00:00
1835,2017-06-28 19:00:00
1808,2017-06-28 20:00:00
1801,2017-06-28 21:00:00
1674,2017-06-28 22:00:00
1545,2017-06-28 23:00:00
