Load Forecast,Time Stamp
1555,2017-11-10 00:00:00
1527,2017-11-10 01:00:00
1512,2017-11-10 02:00:00
1521,2017-11-10 03:00:00
1570,2017-11-10 04:00:00
1692,2017-11-10 05:00:00
1881,2017-11-10 06:00:00
1964,2017-11-10 07:00:00
1979,2017-11-10 08:00:00
1993,2017-11-10 09:00:00
1998,2017-11-10 10:00:00
1986,2017-11-10 11:00:00
1966,2017-11-10 12:00:00
1952,2017-11-10 13:00:00
1945,2017-11-10 14:00:00
1948,2017-11-10 15:00:00
2003,2017-11-10 16:00:00
2102,2017-11-10 17:00:00
2099,2017-11-10 18:00:00
2056,2017-11-10 19:00:00
2001,2017-11-10 20:00:00
1929,2017-11-10 21:00:00
1826,2017-11-10 22:00:00
1735,2017-11-10 23:00:00
1674,2017-11-11 00:00:00
1626,2017-11-11 01:00:00
1600,2017-11-11 02:00:00
1591,2017-11-11 03:00:00
1607,2017-11-11 04:00:00
1655,2017-11-11 05:00:00
1728,2017-11-11 06:00:00
1775,2017-11-11 07:00:00
1838,2017-11-11 08:00:00
1869,2017-11-11 09:00:00
1857,2017-11-11 10:00:00
1833,2017-11-11 11:00:00
1797,2017-11-11 12:00:00
1771,2017-11-11 13:00:00
1763,2017-11-11 14:00:00
1775,2017-11-11 15:00:00
1843,2017-11-11 16:00:00
1968,2017-11-11 17:00:00
1978,2017-11-11 18:00:00
1941,2017-11-11 19:00:00
1888,2017-11-11 20:00:00
1827,2017-11-11 21:00:00
1745,2017-11-11 22:00:00
1670,2017-11-11 23:00:00
1610,2017-11-12 00:00:00
1563,2017-11-12 01:00:00
1537,2017-11-12 02:00:00
1528,2017-11-12 03:00:00
1540,2017-11-12 04:00:00
1575,2017-11-12 05:00:00
1615,2017-11-12 06:00:00
1651,2017-11-12 07:00:00
1717,2017-11-12 08:00:00
1755,2017-11-12 09:00:00
1747,2017-11-12 10:00:00
1731,2017-11-12 11:00:00
1715,2017-11-12 12:00:00
1702,2017-11-12 13:00:00
1705,2017-11-12 14:00:00
1737,2017-11-12 15:00:00
1829,2017-11-12 16:00:00
1967,2017-11-12 17:00:00
1977,2017-11-12 18:00:00
1941,2017-11-12 19:00:00
1878,2017-11-12 20:00:00
1789,2017-11-12 21:00:00
1686,2017-11-12 22:00:00
1603,2017-11-12 23:00:00
1539,2017-11-13 00:00:00
1510,2017-11-13 01:00:00
1497,2017-11-13 02:00:00
1504,2017-11-13 03:00:00
1553,2017-11-13 04:00:00
1679,2017-11-13 05:00:00
1868,2017-11-13 06:00:00
1956,2017-11-13 07:00:00
1969,2017-11-13 08:00:00
1976,2017-11-13 09:00:00
1969,2017-11-13 10:00:00
1947,2017-11-13 11:00:00
1919,2017-11-13 12:00:00
1904,2017-11-13 13:00:00
1892,2017-11-13 14:00:00
1892,2017-11-13 15:00:00
1958,2017-11-13 16:00:00
2075,2017-11-13 17:00:00
2081,2017-11-13 18:00:00
2050,2017-11-13 19:00:00
1988,2017-11-13 20:00:00
1886,2017-11-13 21:00:00
1757,2017-11-13 22:00:00
1650,2017-11-13 23:00:00
1558,2017-11-14 00:00:00
1519,2017-11-14 01:00:00
1496,2017-11-14 02:00:00
1498,2017-11-14 03:00:00
1543,2017-11-14 04:00:00
1668,2017-11-14 05:00:00
1864,2017-11-14 06:00:00
1944,2017-11-14 07:00:00
1945,2017-11-14 08:00:00
1947,2017-11-14 09:00:00
1937,2017-11-14 10:00:00
1915,2017-11-14 11:00:00
1887,2017-11-14 12:00:00
1879,2017-11-14 13:00:00
1868,2017-11-14 14:00:00
1871,2017-11-14 15:00:00
1936,2017-11-14 16:00:00
2050,2017-11-14 17:00:00
2051,2017-11-14 18:00:00
2014,2017-11-14 19:00:00
1953,2017-11-14 20:00:00
1849,2017-11-14 21:00:00
1718,2017-11-14 22:00:00
1612,2017-11-14 23:00:00
1536,2017-11-15 00:00:00
1497,2017-11-15 01:00:00
1475,2017-11-15 02:00:00
1477,2017-11-15 03:00:00
1518,2017-11-15 04:00:00
1644,2017-11-15 05:00:00
1836,2017-11-15 06:00:00
1909,2017-11-15 07:00:00
1903,2017-11-15 08:00:00
1895,2017-11-15 09:00:00
1878,2017-11-15 10:00:00
1850,2017-11-15 11:00:00
1821,2017-11-15 12:00:00
1814,2017-11-15 13:00:00
1809,2017-11-15 14:00:00
1817,2017-11-15 15:00:00
1890,2017-11-15 16:00:00
2000,2017-11-15 17:00:00
2000,2017-11-15 18:00:00
1970,2017-11-15 19:00:00
1912,2017-11-15 20:00:00
1816,2017-11-15 21:00:00
1688,2017-11-15 22:00:00
1587,2017-11-15 23:00:00
