Load Forecast,Time Stamp
1491,2017-12-25 00:00:00
1428,2017-12-25 01:00:00
1391,2017-12-25 02:00:00
1382,2017-12-25 03:00:00
1402,2017-12-25 04:00:00
1453,2017-12-25 05:00:00
1537,2017-12-25 06:00:00
1627,2017-12-25 07:00:00
1699,2017-12-25 08:00:00
1765,2017-12-25 09:00:00
1778,2017-12-25 10:00:00
1769,2017-12-25 11:00:00
1760,2017-12-25 12:00:00
1733,2017-12-25 13:00:00
1703,2017-12-25 14:00:00
1694,2017-12-25 15:00:00
1749,2017-12-25 16:00:00
1833,2017-12-25 17:00:00
1846,2017-12-25 18:00:00
1859,2017-12-25 19:00:00
1852,2017-12-25 20:00:00
1803,2017-12-25 21:00:00
1725,2017-12-25 22:00:00
1649,2017-12-25 23:00:00
1626,2017-12-26 00:00:00
1592,2017-12-26 01:00:00
1573,2017-12-26 02:00:00
1575,2017-12-26 03:00:00
1608,2017-12-26 04:00:00
1685,2017-12-26 05:00:00
1801,2017-12-26 06:00:00
1882,2017-12-26 07:00:00
1922,2017-12-26 08:00:00
1971,2017-12-26 09:00:00
1997,2017-12-26 10:00:00
1993,2017-12-26 11:00:00
1976,2017-12-26 12:00:00
1965,2017-12-26 13:00:00
1963,2017-12-26 14:00:00
1981,2017-12-26 15:00:00
2062,2017-12-26 16:00:00
2179,2017-12-26 17:00:00
2188,2017-12-26 18:00:00
2165,2017-12-26 19:00:00
2115,2017-12-26 20:00:00
2025,2017-12-26 21:00:00
1908,2017-12-26 22:00:00
1811,2017-12-26 23:00:00
1762,2017-12-27 00:00:00
1718,2017-12-27 01:00:00
1697,2017-12-27 02:00:00
1698,2017-12-27 03:00:00
1734,2017-12-27 04:00:00
1829,2017-12-27 05:00:00
1982,2017-12-27 06:00:00
2074,2017-12-27 07:00:00
2089,2017-12-27 08:00:00
2109,2017-12-27 09:00:00
2119,2017-12-27 10:00:00
2102,2017-12-27 11:00:00
2081,2017-12-27 12:00:00
2077,2017-12-27 13:00:00
2069,2017-12-27 14:00:00
2086,2017-12-27 15:00:00
2179,2017-12-27 16:00:00
2304,2017-12-27 17:00:00
2316,2017-12-27 18:00:00
2294,2017-12-27 19:00:00
2240,2017-12-27 20:00:00
2154,2017-12-27 21:00:00
2021,2017-12-27 22:00:00
1908,2017-12-27 23:00:00
1832,2017-12-28 00:00:00
1787,2017-12-28 01:00:00
1768,2017-12-28 02:00:00
1775,2017-12-28 03:00:00
1817,2017-12-28 04:00:00
1917,2017-12-28 05:00:00
2077,2017-12-28 06:00:00
2169,2017-12-28 07:00:00
2185,2017-12-28 08:00:00
2212,2017-12-28 09:00:00
2217,2017-12-28 10:00:00
2195,2017-12-28 11:00:00
2163,2017-12-28 12:00:00
2149,2017-12-28 13:00:00
2137,2017-12-28 14:00:00
2146,2017-12-28 15:00:00
2238,2017-12-28 16:00:00
2364,2017-12-28 17:00:00
2384,2017-12-28 18:00:00
2364,2017-12-28 19:00:00
2317,2017-12-28 20:00:00
2232,2017-12-28 21:00:00
2099,2017-12-28 22:00:00
1983,2017-12-28 23:00:00
1876,2017-12-29 00:00:00
1820,2017-12-29 01:00:00
1797,2017-12-29 02:00:00
1796,2017-12-29 03:00:00
1830,2017-12-29 04:00:00
1921,2017-12-29 05:00:00
2068,2017-12-29 06:00:00
2164,2017-12-29 07:00:00
2184,2017-12-29 08:00:00
2212,2017-12-29 09:00:00
2211,2017-12-29 10:00:00
2179,2017-12-29 11:00:00
2137,2017-12-29 12:00:00
2112,2017-12-29 13:00:00
2089,2017-12-29 14:00:00
2092,2017-12-29 15:00:00
2172,2017-12-29 16:00:00
2282,2017-12-29 17:00:00
2277,2017-12-29 18:00:00
2241,2017-12-29 19:00:00
2180,2017-12-29 20:00:00
2110,2017-12-29 21:00:00
1998,2017-12-29 22:00:00
1888,2017-12-29 23:00:00
1811,2017-12-30 00:00:00
1754,2017-12-30 01:00:00
1728,2017-12-30 02:00:00
1721,2017-12-30 03:00:00
1731,2017-12-30 04:00:00
1765,2017-12-30 05:00:00
1805,2017-12-30 06:00:00
1875,2017-12-30 07:00:00
1955,2017-12-30 08:00:00
2021,2017-12-30 09:00:00
2035,2017-12-30 10:00:00
2015,2017-12-30 11:00:00
1985,2017-12-30 12:00:00
1953,2017-12-30 13:00:00
1937,2017-12-30 14:00:00
1952,2017-12-30 15:00:00
2052,2017-12-30 16:00:00
2165,2017-12-30 17:00:00
2166,2017-12-30 18:00:00
2130,2017-12-30 19:00:00
2081,2017-12-30 20:00:00
2034,2017-12-30 21:00:00
1941,2017-12-30 22:00:00
1850,2017-12-30 23:00:00
