Load Forecast,Time Stamp
1668,2017-01-16 00:00:00
1632,2017-01-16 01:00:00
1612,2017-01-16 02:00:00
1609,2017-01-16 03:00:00
1656,2017-01-16 04:00:00
1764,2017-01-16 05:00:00
1926,2017-01-16 06:00:00
2030,2017-01-16 07:00:00
2068,2017-01-16 08:00:00
2087,2017-01-16 09:00:00
2085,2017-01-16 10:00:00
2056,2017-01-16 11:00:00
2014,2017-01-16 12:00:00
1992,2017-01-16 13:00:00
1968,2017-01-16 14:00:00
1949,2017-01-16 15:00:00
1985,2017-01-16 16:00:00
2116,2017-01-16 17:00:00
2143,2017-01-16 18:00:00
2114,2017-01-16 19:00:00
2060,2017-01-16 20:00:00
1958,2017-01-16 21:00:00
1819,2017-01-16 22:00:00
1725,2017-01-16 23:00:00
1633,2017-01-17 00:00:00
1592,2017-01-17 01:00:00
1566,2017-01-17 02:00:00
1561,2017-01-17 03:00:00
1598,2017-01-17 04:00:00
1714,2017-01-17 05:00:00
1916,2017-01-17 06:00:00
2031,2017-01-17 07:00:00
2024,2017-01-17 08:00:00
2018,2017-01-17 09:00:00
2018,2017-01-17 10:00:00
2005,2017-01-17 11:00:00
1983,2017-01-17 12:00:00
1969,2017-01-17 13:00:00
1946,2017-01-17 14:00:00
1938,2017-01-17 15:00:00
1983,2017-01-17 16:00:00
2100,2017-01-17 17:00:00
2102,2017-01-17 18:00:00
2047,2017-01-17 19:00:00
1977,2017-01-17 20:00:00
1870,2017-01-17 21:00:00
1733,2017-01-17 22:00:00
1621,2017-01-17 23:00:00
1552,2017-01-18 00:00:00
1509,2017-01-18 01:00:00
1479,2017-01-18 02:00:00
1471,2017-01-18 03:00:00
1502,2017-01-18 04:00:00
1611,2017-01-18 05:00:00
1804,2017-01-18 06:00:00
1916,2017-01-18 07:00:00
1915,2017-01-18 08:00:00
1918,2017-01-18 09:00:00
1924,2017-01-18 10:00:00
1923,2017-01-18 11:00:00
1910,2017-01-18 12:00:00
1906,2017-01-18 13:00:00
1888,2017-01-18 14:00:00
1888,2017-01-18 15:00:00
1937,2017-01-18 16:00:00
2057,2017-01-18 17:00:00
2064,2017-01-18 18:00:00
2014,2017-01-18 19:00:00
1948,2017-01-18 20:00:00
1849,2017-01-18 21:00:00
1713,2017-01-18 22:00:00
1600,2017-01-18 23:00:00
1529,2017-01-19 00:00:00
1487,2017-01-19 01:00:00
1458,2017-01-19 02:00:00
1455,2017-01-19 03:00:00
1491,2017-01-19 04:00:00
1613,2017-01-19 05:00:00
1822,2017-01-19 06:00:00
1940,2017-01-19 07:00:00
1938,2017-01-19 08:00:00
1939,2017-01-19 09:00:00
1937,2017-01-19 10:00:00
1931,2017-01-19 11:00:00
1909,2017-01-19 12:00:00
1896,2017-01-19 13:00:00
1875,2017-01-19 14:00:00
1868,2017-01-19 15:00:00
1913,2017-01-19 16:00:00
2037,2017-01-19 17:00:00
2055,2017-01-19 18:00:00
2015,2017-01-19 19:00:00
1957,2017-01-19 20:00:00
1859,2017-01-19 21:00:00
1725,2017-01-19 22:00:00
1612,2017-01-19 23:00:00
1543,2017-01-20 00:00:00
1495,2017-01-20 01:00:00
1467,2017-01-20 02:00:00
1464,2017-01-20 03:00:00
1498,2017-01-20 04:00:00
1627,2017-01-20 05:00:00
1843,2017-01-20 06:00:00
1971,2017-01-20 07:00:00
1967,2017-01-20 08:00:00
1961,2017-01-20 09:00:00
1948,2017-01-20 10:00:00
1930,2017-01-20 11:00:00
1892,2017-01-20 12:00:00
1870,2017-01-20 13:00:00
1833,2017-01-20 14:00:00
1814,2017-01-20 15:00:00
1861,2017-01-20 16:00:00
1993,2017-01-20 17:00:00
2007,2017-01-20 18:00:00
1955,2017-01-20 19:00:00
1883,2017-01-20 20:00:00
1794,2017-01-20 21:00:00
1672,2017-01-20 22:00:00
1557,2017-01-20 23:00:00
1506,2017-01-21 00:00:00
1460,2017-01-21 01:00:00
1430,2017-01-21 02:00:00
1419,2017-01-21 03:00:00
1432,2017-01-21 04:00:00
1486,2017-01-21 05:00:00
1570,2017-01-21 06:00:00
1656,2017-01-21 07:00:00
1711,2017-01-21 08:00:00
1748,2017-01-21 09:00:00
1753,2017-01-21 10:00:00
1738,2017-01-21 11:00:00
1712,2017-01-21 12:00:00
1678,2017-01-21 13:00:00
1652,2017-01-21 14:00:00
1650,2017-01-21 15:00:00
1704,2017-01-21 16:00:00
1833,2017-01-21 17:00:00
1854,2017-01-21 18:00:00
1810,2017-01-21 19:00:00
1759,2017-01-21 20:00:00
1692,2017-01-21 21:00:00
1597,2017-01-21 22:00:00
1514,2017-01-21 23:00:00
