Load Forecast,Time Stamp
1560,2017-12-02 00:00:00
1505,2017-12-02 01:00:00
1473,2017-12-02 02:00:00
1466,2017-12-02 03:00:00
1483,2017-12-02 04:00:00
1537,2017-12-02 05:00:00
1615,2017-12-02 06:00:00
1683,2017-12-02 07:00:00
1744,2017-12-02 08:00:00
1777,2017-12-02 09:00:00
1781,2017-12-02 10:00:00
1766,2017-12-02 11:00:00
1750,2017-12-02 12:00:00
1731,2017-12-02 13:00:00
1725,2017-12-02 14:00:00
1748,2017-12-02 15:00:00
1843,2017-12-02 16:00:00
1957,2017-12-02 17:00:00
1951,2017-12-02 18:00:00
1916,2017-12-02 19:00:00
1871,2017-12-02 20:00:00
1789,2017-12-02 21:00:00
1690,2017-12-02 22:00:00
1596,2017-12-02 23:00:00
1528,2017-12-03 00:00:00
1475,2017-12-03 01:00:00
1445,2017-12-03 02:00:00
1438,2017-12-03 03:00:00
1448,2017-12-03 04:00:00
1487,2017-12-03 05:00:00
1554,2017-12-03 06:00:00
1606,2017-12-03 07:00:00
1653,2017-12-03 08:00:00
1671,2017-12-03 09:00:00
1669,2017-12-03 10:00:00
1662,2017-12-03 11:00:00
1660,2017-12-03 12:00:00
1654,2017-12-03 13:00:00
1667,2017-12-03 14:00:00
1708,2017-12-03 15:00:00
1823,2017-12-03 16:00:00
1972,2017-12-03 17:00:00
1978,2017-12-03 18:00:00
1949,2017-12-03 19:00:00
1893,2017-12-03 20:00:00
1787,2017-12-03 21:00:00
1670,2017-12-03 22:00:00
1572,2017-12-03 23:00:00
1515,2017-12-04 00:00:00
1480,2017-12-04 01:00:00
1461,2017-12-04 02:00:00
1468,2017-12-04 03:00:00
1514,2017-12-04 04:00:00
1639,2017-12-04 05:00:00
1857,2017-12-04 06:00:00
1959,2017-12-04 07:00:00
1948,2017-12-04 08:00:00
1926,2017-12-04 09:00:00
1911,2017-12-04 10:00:00
1884,2017-12-04 11:00:00
1858,2017-12-04 12:00:00
1853,2017-12-04 13:00:00
1848,2017-12-04 14:00:00
1863,2017-12-04 15:00:00
1958,2017-12-04 16:00:00
2078,2017-12-04 17:00:00
2076,2017-12-04 18:00:00
2042,2017-12-04 19:00:00
1979,2017-12-04 20:00:00
1861,2017-12-04 21:00:00
1715,2017-12-04 22:00:00
1591,2017-12-04 23:00:00
1529,2017-12-05 00:00:00
1483,2017-12-05 01:00:00
1452,2017-12-05 02:00:00
1449,2017-12-05 03:00:00
1483,2017-12-05 04:00:00
1595,2017-12-05 05:00:00
1792,2017-12-05 06:00:00
1888,2017-12-05 07:00:00
1885,2017-12-05 08:00:00
1876,2017-12-05 09:00:00
1875,2017-12-05 10:00:00
1861,2017-12-05 11:00:00
1848,2017-12-05 12:00:00
1846,2017-12-05 13:00:00
1835,2017-12-05 14:00:00
1846,2017-12-05 15:00:00
1933,2017-12-05 16:00:00
2044,2017-12-05 17:00:00
2041,2017-12-05 18:00:00
1999,2017-12-05 19:00:00
1932,2017-12-05 20:00:00
1815,2017-12-05 21:00:00
1677,2017-12-05 22:00:00
1562,2017-12-05 23:00:00
1498,2017-12-06 00:00:00
1457,2017-12-06 01:00:00
1430,2017-12-06 02:00:00
1430,2017-12-06 03:00:00
1469,2017-12-06 04:00:00
1589,2017-12-06 05:00:00
1786,2017-12-06 06:00:00
1891,2017-12-06 07:00:00
1894,2017-12-06 08:00:00
1893,2017-12-06 09:00:00
1895,2017-12-06 10:00:00
1885,2017-12-06 11:00:00
1875,2017-12-06 12:00:00
1879,2017-12-06 13:00:00
1876,2017-12-06 14:00:00
1898,2017-12-06 15:00:00
1990,2017-12-06 16:00:00
2111,2017-12-06 17:00:00
2113,2017-12-06 18:00:00
2088,2017-12-06 19:00:00
2040,2017-12-06 20:00:00
1942,2017-12-06 21:00:00
1805,2017-12-06 22:00:00
1687,2017-12-06 23:00:00
1620,2017-12-07 00:00:00
1575,2017-12-07 01:00:00
1551,2017-12-07 02:00:00
1554,2017-12-07 03:00:00
1599,2017-12-07 04:00:00
1724,2017-12-07 05:00:00
1938,2017-12-07 06:00:00
2037,2017-12-07 07:00:00
2021,2017-12-07 08:00:00
1998,2017-12-07 09:00:00
1974,2017-12-07 10:00:00
1947,2017-12-07 11:00:00
1919,2017-12-07 12:00:00
1917,2017-12-07 13:00:00
1915,2017-12-07 14:00:00
1933,2017-12-07 15:00:00
2033,2017-12-07 16:00:00
2159,2017-12-07 17:00:00
2168,2017-12-07 18:00:00
2142,2017-12-07 19:00:00
2093,2017-12-07 20:00:00
1991,2017-12-07 21:00:00
1852,2017-12-07 22:00:00
1732,2017-12-07 23:00:00
