Load Forecast,Time Stamp
1650,2017-01-05 00:00:00
1610,2017-01-05 01:00:00
1586,2017-01-05 02:00:00
1585,2017-01-05 03:00:00
1622,2017-01-05 04:00:00
1734,2017-01-05 05:00:00
1930,2017-01-05 06:00:00
2037,2017-01-05 07:00:00
2034,2017-01-05 08:00:00
2046,2017-01-05 09:00:00
2053,2017-01-05 10:00:00
2051,2017-01-05 11:00:00
2038,2017-01-05 12:00:00
2029,2017-01-05 13:00:00
2008,2017-01-05 14:00:00
1999,2017-01-05 15:00:00
2056,2017-01-05 16:00:00
2178,2017-01-05 17:00:00
2182,2017-01-05 18:00:00
2155,2017-01-05 19:00:00
2101,2017-01-05 20:00:00
1999,2017-01-05 21:00:00
1873,2017-01-05 22:00:00
1764,2017-01-05 23:00:00
1676,2017-01-06 00:00:00
1627,2017-01-06 01:00:00
1603,2017-01-06 02:00:00
1601,2017-01-06 03:00:00
1638,2017-01-06 04:00:00
1752,2017-01-06 05:00:00
1946,2017-01-06 06:00:00
2061,2017-01-06 07:00:00
2063,2017-01-06 08:00:00
2073,2017-01-06 09:00:00
2081,2017-01-06 10:00:00
2066,2017-01-06 11:00:00
2044,2017-01-06 12:00:00
2028,2017-01-06 13:00:00
2003,2017-01-06 14:00:00
1987,2017-01-06 15:00:00
2030,2017-01-06 16:00:00
2137,2017-01-06 17:00:00
2135,2017-01-06 18:00:00
2103,2017-01-06 19:00:00
2052,2017-01-06 20:00:00
1975,2017-01-06 21:00:00
1882,2017-01-06 22:00:00
1791,2017-01-06 23:00:00
1703,2017-01-07 00:00:00
1653,2017-01-07 01:00:00
1628,2017-01-07 02:00:00
1618,2017-01-07 03:00:00
1627,2017-01-07 04:00:00
1675,2017-01-07 05:00:00
1747,2017-01-07 06:00:00
1824,2017-01-07 07:00:00
1884,2017-01-07 08:00:00
1932,2017-01-07 09:00:00
1947,2017-01-07 10:00:00
1936,2017-01-07 11:00:00
1914,2017-01-07 12:00:00
1883,2017-01-07 13:00:00
1861,2017-01-07 14:00:00
1855,2017-01-07 15:00:00
1911,2017-01-07 16:00:00
2041,2017-01-07 17:00:00
2054,2017-01-07 18:00:00
2021,2017-01-07 19:00:00
1973,2017-01-07 20:00:00
1909,2017-01-07 21:00:00
1829,2017-01-07 22:00:00
1758,2017-01-07 23:00:00
1693,2017-01-08 00:00:00
1647,2017-01-08 01:00:00
1623,2017-01-08 02:00:00
1613,2017-01-08 03:00:00
1612,2017-01-08 04:00:00
1647,2017-01-08 05:00:00
1706,2017-01-08 06:00:00
1772,2017-01-08 07:00:00
1840,2017-01-08 08:00:00
1898,2017-01-08 09:00:00
1935,2017-01-08 10:00:00
1947,2017-01-08 11:00:00
1954,2017-01-08 12:00:00
1942,2017-01-08 13:00:00
1926,2017-01-08 14:00:00
1932,2017-01-08 15:00:00
2006,2017-01-08 16:00:00
2155,2017-01-08 17:00:00
2176,2017-01-08 18:00:00
2144,2017-01-08 19:00:00
2084,2017-01-08 20:00:00
1996,2017-01-08 21:00:00
1892,2017-01-08 22:00:00
1812,2017-01-08 23:00:00
1751,2017-01-09 00:00:00
1716,2017-01-09 01:00:00
1701,2017-01-09 02:00:00
1705,2017-01-09 03:00:00
1751,2017-01-09 04:00:00
1874,2017-01-09 05:00:00
2082,2017-01-09 06:00:00
2205,2017-01-09 07:00:00
2202,2017-01-09 08:00:00
2199,2017-01-09 09:00:00
2193,2017-01-09 10:00:00
2169,2017-01-09 11:00:00
2136,2017-01-09 12:00:00
2113,2017-01-09 13:00:00
2074,2017-01-09 14:00:00
2051,2017-01-09 15:00:00
2108,2017-01-09 16:00:00
2260,2017-01-09 17:00:00
2282,2017-01-09 18:00:00
2243,2017-01-09 19:00:00
2170,2017-01-09 20:00:00
2046,2017-01-09 21:00:00
1896,2017-01-09 22:00:00
1777,2017-01-09 23:00:00
1731,2017-01-10 00:00:00
1695,2017-01-10 01:00:00
1670,2017-01-10 02:00:00
1666,2017-01-10 03:00:00
1700,2017-01-10 04:00:00
1807,2017-01-10 05:00:00
1995,2017-01-10 06:00:00
2101,2017-01-10 07:00:00
2088,2017-01-10 08:00:00
2079,2017-01-10 09:00:00
2079,2017-01-10 10:00:00
2067,2017-01-10 11:00:00
2045,2017-01-10 12:00:00
2032,2017-01-10 13:00:00
2006,2017-01-10 14:00:00
1996,2017-01-10 15:00:00
2043,2017-01-10 16:00:00
2163,2017-01-10 17:00:00
2164,2017-01-10 18:00:00
2116,2017-01-10 19:00:00
2051,2017-01-10 20:00:00
1941,2017-01-10 21:00:00
1809,2017-01-10 22:00:00
1703,2017-01-10 23:00:00
