Load Forecast,Time Stamp
1883,2017-12-29 00:00:00
1826,2017-12-29 01:00:00
1804,2017-12-29 02:00:00
1805,2017-12-29 03:00:00
1844,2017-12-29 04:00:00
1941,2017-12-29 05:00:00
2092,2017-12-29 06:00:00
2193,2017-12-29 07:00:00
2218,2017-12-29 08:00:00
2259,2017-12-29 09:00:00
2267,2017-12-29 10:00:00
2239,2017-12-29 11:00:00
2197,2017-12-29 12:00:00
2176,2017-12-29 13:00:00
2154,2017-12-29 14:00:00
2152,2017-12-29 15:00:00
2232,2017-12-29 16:00:00
2335,2017-12-29 17:00:00
2329,2017-12-29 18:00:00
2293,2017-12-29 19:00:00
2239,2017-12-29 20:00:00
2170,2017-12-29 21:00:00
2056,2017-12-29 22:00:00
1944,2017-12-29 23:00:00
1842,2017-12-30 00:00:00
1781,2017-12-30 01:00:00
1753,2017-12-30 02:00:00
1744,2017-12-30 03:00:00
1752,2017-12-30 04:00:00
1783,2017-12-30 05:00:00
1821,2017-12-30 06:00:00
1893,2017-12-30 07:00:00
1978,2017-12-30 08:00:00
2053,2017-12-30 09:00:00
2070,2017-12-30 10:00:00
2050,2017-12-30 11:00:00
2018,2017-12-30 12:00:00
1988,2017-12-30 13:00:00
1969,2017-12-30 14:00:00
1981,2017-12-30 15:00:00
2073,2017-12-30 16:00:00
2182,2017-12-30 17:00:00
2182,2017-12-30 18:00:00
2145,2017-12-30 19:00:00
2094,2017-12-30 20:00:00
2048,2017-12-30 21:00:00
1955,2017-12-30 22:00:00
1861,2017-12-30 23:00:00
1774,2017-12-31 00:00:00
1726,2017-12-31 01:00:00
1712,2017-12-31 02:00:00
1706,2017-12-31 03:00:00
1708,2017-12-31 04:00:00
1734,2017-12-31 05:00:00
1756,2017-12-31 06:00:00
1808,2017-12-31 07:00:00
1882,2017-12-31 08:00:00
1943,2017-12-31 09:00:00
1968,2017-12-31 10:00:00
1971,2017-12-31 11:00:00
1969,2017-12-31 12:00:00
1953,2017-12-31 13:00:00
1943,2017-12-31 14:00:00
1974,2017-12-31 15:00:00
2088,2017-12-31 16:00:00
2250,2017-12-31 17:00:00
2261,2017-12-31 18:00:00
2209,2017-12-31 19:00:00
2132,2017-12-31 20:00:00
2062,2017-12-31 21:00:00
1976,2017-12-31 22:00:00
1904,2017-12-31 23:00:00
1796,2018-01-01 00:00:00
1736,2018-01-01 01:00:00
1694,2018-01-01 02:00:00
1689,2018-01-01 03:00:00
1711,2018-01-01 04:00:00
1745,2018-01-01 05:00:00
1802,2018-01-01 06:00:00
1858,2018-01-01 07:00:00
1915,2018-01-01 08:00:00
1983,2018-01-01 09:00:00
2025,2018-01-01 10:00:00
2046,2018-01-01 11:00:00
2039,2018-01-01 12:00:00
2010,2018-01-01 13:00:00
1977,2018-01-01 14:00:00
1987,2018-01-01 15:00:00
2088,2018-01-01 16:00:00
2270,2018-01-01 17:00:00
2290,2018-01-01 18:00:00
2254,2018-01-01 19:00:00
2181,2018-01-01 20:00:00
2079,2018-01-01 21:00:00
1962,2018-01-01 22:00:00
1867,2018-01-01 23:00:00
1858,2018-01-02 00:00:00
1824,2018-01-02 01:00:00
1808,2018-01-02 02:00:00
1814,2018-01-02 03:00:00
1858,2018-01-02 04:00:00
1963,2018-01-02 05:00:00
2134,2018-01-02 06:00:00
2232,2018-01-02 07:00:00
2232,2018-01-02 08:00:00
2236,2018-01-02 09:00:00
2238,2018-01-02 10:00:00
2224,2018-01-02 11:00:00
2198,2018-01-02 12:00:00
2190,2018-01-02 13:00:00
2165,2018-01-02 14:00:00
2157,2018-01-02 15:00:00
2218,2018-01-02 16:00:00
2370,2018-01-02 17:00:00
2392,2018-01-02 18:00:00
2359,2018-01-02 19:00:00
2290,2018-01-02 20:00:00
2165,2018-01-02 21:00:00
2028,2018-01-02 22:00:00
1925,2018-01-02 23:00:00
1886,2018-01-03 00:00:00
1846,2018-01-03 01:00:00
1828,2018-01-03 02:00:00
1828,2018-01-03 03:00:00
1866,2018-01-03 04:00:00
1973,2018-01-03 05:00:00
2155,2018-01-03 06:00:00
2250,2018-01-03 07:00:00
2233,2018-01-03 08:00:00
2222,2018-01-03 09:00:00
2211,2018-01-03 10:00:00
2183,2018-01-03 11:00:00
2155,2018-01-03 12:00:00
2148,2018-01-03 13:00:00
2124,2018-01-03 14:00:00
2123,2018-01-03 15:00:00
2190,2018-01-03 16:00:00
2325,2018-01-03 17:00:00
2343,2018-01-03 18:00:00
2318,2018-01-03 19:00:00
2256,2018-01-03 20:00:00
2145,2018-01-03 21:00:00
2010,2018-01-03 22:00:00
1906,2018-01-03 23:00:00
