Load Forecast,Time Stamp
1451,2017-06-16 00:00:00
1385,2017-06-16 01:00:00
1347,2017-06-16 02:00:00
1332,2017-06-16 03:00:00
1357,2017-06-16 04:00:00
1431,2017-06-16 05:00:00
1576,2017-06-16 06:00:00
1721,2017-06-16 07:00:00
1823,2017-06-16 08:00:00
1946,2017-06-16 09:00:00
1971,2017-06-16 10:00:00
1956,2017-06-16 11:00:00
1928,2017-06-16 12:00:00
1923,2017-06-16 13:00:00
1915,2017-06-16 14:00:00
1910,2017-06-16 15:00:00
1923,2017-06-16 16:00:00
1921,2017-06-16 17:00:00
1892,2017-06-16 18:00:00
1857,2017-06-16 19:00:00
1815,2017-06-16 20:00:00
1821,2017-06-16 21:00:00
1716,2017-06-16 22:00:00
1595,2017-06-16 23:00:00
1569,2017-06-17 00:00:00
1489,2017-06-17 01:00:00
1432,2017-06-17 02:00:00
1399,2017-06-17 03:00:00
1398,2017-06-17 04:00:00
1416,2017-06-17 05:00:00
1467,2017-06-17 06:00:00
1574,2017-06-17 07:00:00
1717,2017-06-17 08:00:00
1907,2017-06-17 09:00:00
1978,2017-06-17 10:00:00
2007,2017-06-17 11:00:00
2019,2017-06-17 12:00:00
2020,2017-06-17 13:00:00
2028,2017-06-17 14:00:00
2041,2017-06-17 15:00:00
2068,2017-06-17 16:00:00
2086,2017-06-17 17:00:00
2084,2017-06-17 18:00:00
2045,2017-06-17 19:00:00
1985,2017-06-17 20:00:00
1971,2017-06-17 21:00:00
1867,2017-06-17 22:00:00
1747,2017-06-17 23:00:00
1692,2017-06-18 00:00:00
1608,2017-06-18 01:00:00
1548,2017-06-18 02:00:00
1511,2017-06-18 03:00:00
1499,2017-06-18 04:00:00
1498,2017-06-18 05:00:00
1535,2017-06-18 06:00:00
1640,2017-06-18 07:00:00
1800,2017-06-18 08:00:00
2028,2017-06-18 09:00:00
2127,2017-06-18 10:00:00
2178,2017-06-18 11:00:00
2213,2017-06-18 12:00:00
2220,2017-06-18 13:00:00
2227,2017-06-18 14:00:00
2249,2017-06-18 15:00:00
2277,2017-06-18 16:00:00
2295,2017-06-18 17:00:00
2295,2017-06-18 18:00:00
2263,2017-06-18 19:00:00
2191,2017-06-18 20:00:00
2150,2017-06-18 21:00:00
2023,2017-06-18 22:00:00
1879,2017-06-18 23:00:00
1705,2017-06-19 00:00:00
1636,2017-06-19 01:00:00
1592,2017-06-19 02:00:00
1571,2017-06-19 03:00:00
1584,2017-06-19 04:00:00
1638,2017-06-19 05:00:00
1756,2017-06-19 06:00:00
1895,2017-06-19 07:00:00
2004,2017-06-19 08:00:00
2153,2017-06-19 09:00:00
2189,2017-06-19 10:00:00
2169,2017-06-19 11:00:00
2134,2017-06-19 12:00:00
2111,2017-06-19 13:00:00
2080,2017-06-19 14:00:00
2070,2017-06-19 15:00:00
2065,2017-06-19 16:00:00
2069,2017-06-19 17:00:00
2060,2017-06-19 18:00:00
2044,2017-06-19 19:00:00
1989,2017-06-19 20:00:00
1964,2017-06-19 21:00:00
1847,2017-06-19 22:00:00
1717,2017-06-19 23:00:00
1590,2017-06-20 00:00:00
1513,2017-06-20 01:00:00
1459,2017-06-20 02:00:00
1433,2017-06-20 03:00:00
1448,2017-06-20 04:00:00
1511,2017-06-20 05:00:00
1634,2017-06-20 06:00:00
1775,2017-06-20 07:00:00
1878,2017-06-20 08:00:00
2018,2017-06-20 09:00:00
2050,2017-06-20 10:00:00
2024,2017-06-20 11:00:00
1992,2017-06-20 12:00:00
1977,2017-06-20 13:00:00
1963,2017-06-20 14:00:00
1966,2017-06-20 15:00:00
1980,2017-06-20 16:00:00
1997,2017-06-20 17:00:00
1986,2017-06-20 18:00:00
1955,2017-06-20 19:00:00
1894,2017-06-20 20:00:00
1868,2017-06-20 21:00:00
1742,2017-06-20 22:00:00
1601,2017-06-20 23:00:00
1452,2017-06-21 00:00:00
1383,2017-06-21 01:00:00
1338,2017-06-21 02:00:00
1319,2017-06-21 03:00:00
1339,2017-06-21 04:00:00
1402,2017-06-21 05:00:00
1532,2017-06-21 06:00:00
1664,2017-06-21 07:00:00
1763,2017-06-21 08:00:00
1918,2017-06-21 09:00:00
1947,2017-06-21 10:00:00
1924,2017-06-21 11:00:00
1893,2017-06-21 12:00:00
1884,2017-06-21 13:00:00
1872,2017-06-21 14:00:00
1883,2017-06-21 15:00:00
1904,2017-06-21 16:00:00
1920,2017-06-21 17:00:00
1923,2017-06-21 18:00:00
1913,2017-06-21 19:00:00
1870,2017-06-21 20:00:00
1859,2017-06-21 21:00:00
1739,2017-06-21 22:00:00
1612,2017-06-21 23:00:00
