Load Forecast,Time Stamp
1615,2017-01-15 00:00:00
1571,2017-01-15 01:00:00
1545,2017-01-15 02:00:00
1531,2017-01-15 03:00:00
1537,2017-01-15 04:00:00
1573,2017-01-15 05:00:00
1633,2017-01-15 06:00:00
1703,2017-01-15 07:00:00
1776,2017-01-15 08:00:00
1828,2017-01-15 09:00:00
1859,2017-01-15 10:00:00
1862,2017-01-15 11:00:00
1859,2017-01-15 12:00:00
1840,2017-01-15 13:00:00
1820,2017-01-15 14:00:00
1821,2017-01-15 15:00:00
1872,2017-01-15 16:00:00
2018,2017-01-15 17:00:00
2050,2017-01-15 18:00:00
2018,2017-01-15 19:00:00
1970,2017-01-15 20:00:00
1891,2017-01-15 21:00:00
1789,2017-01-15 22:00:00
1714,2017-01-15 23:00:00
1659,2017-01-16 00:00:00
1623,2017-01-16 01:00:00
1604,2017-01-16 02:00:00
1601,2017-01-16 03:00:00
1650,2017-01-16 04:00:00
1758,2017-01-16 05:00:00
1920,2017-01-16 06:00:00
2025,2017-01-16 07:00:00
2064,2017-01-16 08:00:00
2083,2017-01-16 09:00:00
2084,2017-01-16 10:00:00
2056,2017-01-16 11:00:00
2017,2017-01-16 12:00:00
1997,2017-01-16 13:00:00
1973,2017-01-16 14:00:00
1953,2017-01-16 15:00:00
1991,2017-01-16 16:00:00
2123,2017-01-16 17:00:00
2149,2017-01-16 18:00:00
2120,2017-01-16 19:00:00
2064,2017-01-16 20:00:00
1961,2017-01-16 21:00:00
1822,2017-01-16 22:00:00
1727,2017-01-16 23:00:00
1632,2017-01-17 00:00:00
1589,2017-01-17 01:00:00
1560,2017-01-17 02:00:00
1554,2017-01-17 03:00:00
1587,2017-01-17 04:00:00
1700,2017-01-17 05:00:00
1899,2017-01-17 06:00:00
2017,2017-01-17 07:00:00
2012,2017-01-17 08:00:00
2011,2017-01-17 09:00:00
2014,2017-01-17 10:00:00
2004,2017-01-17 11:00:00
1983,2017-01-17 12:00:00
1969,2017-01-17 13:00:00
1945,2017-01-17 14:00:00
1934,2017-01-17 15:00:00
1974,2017-01-17 16:00:00
2086,2017-01-17 17:00:00
2084,2017-01-17 18:00:00
2028,2017-01-17 19:00:00
1957,2017-01-17 20:00:00
1848,2017-01-17 21:00:00
1711,2017-01-17 22:00:00
1597,2017-01-17 23:00:00
1534,2017-01-18 00:00:00
1493,2017-01-18 01:00:00
1462,2017-01-18 02:00:00
1454,2017-01-18 03:00:00
1485,2017-01-18 04:00:00
1594,2017-01-18 05:00:00
1789,2017-01-18 06:00:00
1903,2017-01-18 07:00:00
1902,2017-01-18 08:00:00
1906,2017-01-18 09:00:00
1914,2017-01-18 10:00:00
1916,2017-01-18 11:00:00
1906,2017-01-18 12:00:00
1902,2017-01-18 13:00:00
1887,2017-01-18 14:00:00
1887,2017-01-18 15:00:00
1935,2017-01-18 16:00:00
2059,2017-01-18 17:00:00
2067,2017-01-18 18:00:00
2017,2017-01-18 19:00:00
1950,2017-01-18 20:00:00
1850,2017-01-18 21:00:00
1713,2017-01-18 22:00:00
1598,2017-01-18 23:00:00
1515,2017-01-19 00:00:00
1471,2017-01-19 01:00:00
1441,2017-01-19 02:00:00
1437,2017-01-19 03:00:00
1472,2017-01-19 04:00:00
1589,2017-01-19 05:00:00
1798,2017-01-19 06:00:00
1909,2017-01-19 07:00:00
1903,2017-01-19 08:00:00
1904,2017-01-19 09:00:00
1891,2017-01-19 10:00:00
1878,2017-01-19 11:00:00
1853,2017-01-19 12:00:00
1843,2017-01-19 13:00:00
1820,2017-01-19 14:00:00
1813,2017-01-19 15:00:00
1864,2017-01-19 16:00:00
1990,2017-01-19 17:00:00
2008,2017-01-19 18:00:00
1968,2017-01-19 19:00:00
1908,2017-01-19 20:00:00
1809,2017-01-19 21:00:00
1674,2017-01-19 22:00:00
1562,2017-01-19 23:00:00
1500,2017-01-20 00:00:00
1456,2017-01-20 01:00:00
1431,2017-01-20 02:00:00
1430,2017-01-20 03:00:00
1467,2017-01-20 04:00:00
1596,2017-01-20 05:00:00
1819,2017-01-20 06:00:00
1940,2017-01-20 07:00:00
1932,2017-01-20 08:00:00
1929,2017-01-20 09:00:00
1917,2017-01-20 10:00:00
1894,2017-01-20 11:00:00
1857,2017-01-20 12:00:00
1834,2017-01-20 13:00:00
1801,2017-01-20 14:00:00
1786,2017-01-20 15:00:00
1835,2017-01-20 16:00:00
1955,2017-01-20 17:00:00
1964,2017-01-20 18:00:00
1911,2017-01-20 19:00:00
1842,2017-01-20 20:00:00
1756,2017-01-20 21:00:00
1636,2017-01-20 22:00:00
1528,2017-01-20 23:00:00
