Load Forecast,Time Stamp
1744,2017-03-12 00:00:00
1708,2017-03-12 01:00:00
1683,2017-03-12 03:00:00
1686,2017-03-12 04:00:00
1711,2017-03-12 05:00:00
1766,2017-03-12 06:00:00
1837,2017-03-12 07:00:00
1909,2017-03-12 08:00:00
1958,2017-03-12 09:00:00
1981,2017-03-12 10:00:00
1978,2017-03-12 11:00:00
1970,2017-03-12 12:00:00
1950,2017-03-12 13:00:00
1924,2017-03-12 14:00:00
1919,2017-03-12 15:00:00
1931,2017-03-12 16:00:00
1967,2017-03-12 17:00:00
2001,2017-03-12 18:00:00
2084,2017-03-12 19:00:00
2096,2017-03-12 20:00:00
1992,2017-03-12 21:00:00
1884,2017-03-12 22:00:00
1792,2017-03-12 23:00:00
1730,2017-03-13 00:00:00
1709,2017-03-13 01:00:00
1700,2017-03-13 02:00:00
1706,2017-03-13 03:00:00
1751,2017-03-13 04:00:00
1866,2017-03-13 05:00:00
2069,2017-03-13 06:00:00
2187,2017-03-13 07:00:00
2186,2017-03-13 08:00:00
2168,2017-03-13 09:00:00
2160,2017-03-13 10:00:00
2130,2017-03-13 11:00:00
2099,2017-03-13 12:00:00
2081,2017-03-13 13:00:00
2044,2017-03-13 14:00:00
2014,2017-03-13 15:00:00
2024,2017-03-13 16:00:00
2038,2017-03-13 17:00:00
2065,2017-03-13 18:00:00
2143,2017-03-13 19:00:00
2146,2017-03-13 20:00:00
2029,2017-03-13 21:00:00
1889,2017-03-13 22:00:00
1772,2017-03-13 23:00:00
1710,2017-03-14 00:00:00
1678,2017-03-14 01:00:00
1653,2017-03-14 02:00:00
1654,2017-03-14 03:00:00
1693,2017-03-14 04:00:00
1806,2017-03-14 05:00:00
2002,2017-03-14 06:00:00
2121,2017-03-14 07:00:00
2126,2017-03-14 08:00:00
2121,2017-03-14 09:00:00
2125,2017-03-14 10:00:00
2109,2017-03-14 11:00:00
2089,2017-03-14 12:00:00
2080,2017-03-14 13:00:00
2055,2017-03-14 14:00:00
2034,2017-03-14 15:00:00
2037,2017-03-14 16:00:00
2037,2017-03-14 17:00:00
2052,2017-03-14 18:00:00
2124,2017-03-14 19:00:00
2131,2017-03-14 20:00:00
2015,2017-03-14 21:00:00
1875,2017-03-14 22:00:00
1757,2017-03-14 23:00:00
1707,2017-03-15 00:00:00
1678,2017-03-15 01:00:00
1656,2017-03-15 02:00:00
1657,2017-03-15 03:00:00
1693,2017-03-15 04:00:00
1801,2017-03-15 05:00:00
1989,2017-03-15 06:00:00
2101,2017-03-15 07:00:00
2108,2017-03-15 08:00:00
2109,2017-03-15 09:00:00
2117,2017-03-15 10:00:00
2104,2017-03-15 11:00:00
2088,2017-03-15 12:00:00
2083,2017-03-15 13:00:00
2062,2017-03-15 14:00:00
2045,2017-03-15 15:00:00
2049,2017-03-15 16:00:00
2049,2017-03-15 17:00:00
2063,2017-03-15 18:00:00
2137,2017-03-15 19:00:00
2148,2017-03-15 20:00:00
2042,2017-03-15 21:00:00
1906,2017-03-15 22:00:00
1792,2017-03-15 23:00:00
1733,2017-03-16 00:00:00
1704,2017-03-16 01:00:00
1685,2017-03-16 02:00:00
1692,2017-03-16 03:00:00
1737,2017-03-16 04:00:00
1855,2017-03-16 05:00:00
2059,2017-03-16 06:00:00
2170,2017-03-16 07:00:00
2168,2017-03-16 08:00:00
2159,2017-03-16 09:00:00
2150,2017-03-16 10:00:00
2122,2017-03-16 11:00:00
2085,2017-03-16 12:00:00
2064,2017-03-16 13:00:00
2029,2017-03-16 14:00:00
1995,2017-03-16 15:00:00
1995,2017-03-16 16:00:00
2001,2017-03-16 17:00:00
2027,2017-03-16 18:00:00
2105,2017-03-16 19:00:00
2128,2017-03-16 20:00:00
2031,2017-03-16 21:00:00
1897,2017-03-16 22:00:00
1780,2017-03-16 23:00:00
1692,2017-03-17 00:00:00
1662,2017-03-17 01:00:00
1646,2017-03-17 02:00:00
1647,2017-03-17 03:00:00
1680,2017-03-17 04:00:00
1777,2017-03-17 05:00:00
1946,2017-03-17 06:00:00
2034,2017-03-17 07:00:00
2026,2017-03-17 08:00:00
2011,2017-03-17 09:00:00
1989,2017-03-17 10:00:00
1952,2017-03-17 11:00:00
1912,2017-03-17 12:00:00
1887,2017-03-17 13:00:00
1852,2017-03-17 14:00:00
1822,2017-03-17 15:00:00
1814,2017-03-17 16:00:00
1803,2017-03-17 17:00:00
1812,2017-03-17 18:00:00
1873,2017-03-17 19:00:00
1897,2017-03-17 20:00:00
1843,2017-03-17 21:00:00
1758,2017-03-17 22:00:00
1677,2017-03-17 23:00:00
