Load Forecast,Time Stamp
1627,2017-01-30 00:00:00
1594,2017-01-30 01:00:00
1578,2017-01-30 02:00:00
1580,2017-01-30 03:00:00
1626,2017-01-30 04:00:00
1755,2017-01-30 05:00:00
1969,2017-01-30 06:00:00
2093,2017-01-30 07:00:00
2110,2017-01-30 08:00:00
2122,2017-01-30 09:00:00
2132,2017-01-30 10:00:00
2121,2017-01-30 11:00:00
2105,2017-01-30 12:00:00
2091,2017-01-30 13:00:00
2066,2017-01-30 14:00:00
2056,2017-01-30 15:00:00
2101,2017-01-30 16:00:00
2217,2017-01-30 17:00:00
2270,2017-01-30 18:00:00
2245,2017-01-30 19:00:00
2174,2017-01-30 20:00:00
2054,2017-01-30 21:00:00
1913,2017-01-30 22:00:00
1799,2017-01-30 23:00:00
1726,2017-01-31 00:00:00
1685,2017-01-31 01:00:00
1659,2017-01-31 02:00:00
1654,2017-01-31 03:00:00
1693,2017-01-31 04:00:00
1815,2017-01-31 05:00:00
2021,2017-01-31 06:00:00
2130,2017-01-31 07:00:00
2134,2017-01-31 08:00:00
2132,2017-01-31 09:00:00
2128,2017-01-31 10:00:00
2107,2017-01-31 11:00:00
2080,2017-01-31 12:00:00
2068,2017-01-31 13:00:00
2039,2017-01-31 14:00:00
2021,2017-01-31 15:00:00
2064,2017-01-31 16:00:00
2164,2017-01-31 17:00:00
2206,2017-01-31 18:00:00
2169,2017-01-31 19:00:00
2093,2017-01-31 20:00:00
1972,2017-01-31 21:00:00
1830,2017-01-31 22:00:00
1716,2017-01-31 23:00:00
1661,2017-02-01 00:00:00
1621,2017-02-01 01:00:00
1592,2017-02-01 02:00:00
1587,2017-02-01 03:00:00
1621,2017-02-01 04:00:00
1731,2017-02-01 05:00:00
1925,2017-02-01 06:00:00
2024,2017-02-01 07:00:00
2024,2017-02-01 08:00:00
2023,2017-02-01 09:00:00
2026,2017-02-01 10:00:00
2014,2017-02-01 11:00:00
1995,2017-02-01 12:00:00
1988,2017-02-01 13:00:00
1969,2017-02-01 14:00:00
1959,2017-02-01 15:00:00
1984,2017-02-01 16:00:00
2090,2017-02-01 17:00:00
2151,2017-02-01 18:00:00
2117,2017-02-01 19:00:00
2066,2017-02-01 20:00:00
1982,2017-02-01 21:00:00
1855,2017-02-01 22:00:00
1752,2017-02-01 23:00:00
1679,2017-02-02 00:00:00
1640,2017-02-02 01:00:00
1613,2017-02-02 02:00:00
1613,2017-02-02 03:00:00
1652,2017-02-02 04:00:00
1769,2017-02-02 05:00:00
1978,2017-02-02 06:00:00
2077,2017-02-02 07:00:00
2079,2017-02-02 08:00:00
2079,2017-02-02 09:00:00
2079,2017-02-02 10:00:00
2071,2017-02-02 11:00:00
2047,2017-02-02 12:00:00
2036,2017-02-02 13:00:00
2015,2017-02-02 14:00:00
2000,2017-02-02 15:00:00
2030,2017-02-02 16:00:00
2141,2017-02-02 17:00:00
2211,2017-02-02 18:00:00
2178,2017-02-02 19:00:00
2124,2017-02-02 20:00:00
2033,2017-02-02 21:00:00
1900,2017-02-02 22:00:00
1793,2017-02-02 23:00:00
1745,2017-02-03 00:00:00
1708,2017-02-03 01:00:00
1687,2017-02-03 02:00:00
1689,2017-02-03 03:00:00
1731,2017-02-03 04:00:00
1851,2017-02-03 05:00:00
2059,2017-02-03 06:00:00
2162,2017-02-03 07:00:00
2167,2017-02-03 08:00:00
2161,2017-02-03 09:00:00
2157,2017-02-03 10:00:00
2131,2017-02-03 11:00:00
2098,2017-02-03 12:00:00
2081,2017-02-03 13:00:00
2053,2017-02-03 14:00:00
2029,2017-02-03 15:00:00
2046,2017-02-03 16:00:00
2137,2017-02-03 17:00:00
2202,2017-02-03 18:00:00
2164,2017-02-03 19:00:00
2107,2017-02-03 20:00:00
2039,2017-02-03 21:00:00
1936,2017-02-03 22:00:00
1844,2017-02-03 23:00:00
1769,2017-02-04 00:00:00
1727,2017-02-04 01:00:00
1701,2017-02-04 02:00:00
1691,2017-02-04 03:00:00
1700,2017-02-04 04:00:00
1743,2017-02-04 05:00:00
1809,2017-02-04 06:00:00
1869,2017-02-04 07:00:00
1937,2017-02-04 08:00:00
1973,2017-02-04 09:00:00
1974,2017-02-04 10:00:00
1955,2017-02-04 11:00:00
1921,2017-02-04 12:00:00
1885,2017-02-04 13:00:00
1858,2017-02-04 14:00:00
1844,2017-02-04 15:00:00
1875,2017-02-04 16:00:00
1988,2017-02-04 17:00:00
2064,2017-02-04 18:00:00
2021,2017-02-04 19:00:00
1964,2017-02-04 20:00:00
1904,2017-02-04 21:00:00
1811,2017-02-04 22:00:00
1733,2017-02-04 23:00:00
