Load Forecast,Time Stamp
1528,2017-09-25 00:00:00
1449,2017-09-25 01:00:00
1401,2017-09-25 02:00:00
1375,2017-09-25 03:00:00
1409,2017-09-25 04:00:00
1563,2017-09-25 05:00:00
1836,2017-09-25 06:00:00
1983,2017-09-25 07:00:00
2073,2017-09-25 08:00:00
2151,2017-09-25 09:00:00
2238,2017-09-25 10:00:00
2300,2017-09-25 11:00:00
2347,2017-09-25 12:00:00
2393,2017-09-25 13:00:00
2407,2017-09-25 14:00:00
2401,2017-09-25 15:00:00
2403,2017-09-25 16:00:00
2366,2017-09-25 17:00:00
2326,2017-09-25 18:00:00
2372,2017-09-25 19:00:00
2307,2017-09-25 20:00:00
2105,2017-09-25 21:00:00
1884,2017-09-25 22:00:00
1702,2017-09-25 23:00:00
1599,2017-09-26 00:00:00
1517,2017-09-26 01:00:00
1459,2017-09-26 02:00:00
1427,2017-09-26 03:00:00
1454,2017-09-26 04:00:00
1592,2017-09-26 05:00:00
1844,2017-09-26 06:00:00
1974,2017-09-26 07:00:00
2054,2017-09-26 08:00:00
2128,2017-09-26 09:00:00
2211,2017-09-26 10:00:00
2272,2017-09-26 11:00:00
2314,2017-09-26 12:00:00
2353,2017-09-26 13:00:00
2365,2017-09-26 14:00:00
2360,2017-09-26 15:00:00
2359,2017-09-26 16:00:00
2323,2017-09-26 17:00:00
2282,2017-09-26 18:00:00
2312,2017-09-26 19:00:00
2246,2017-09-26 20:00:00
2062,2017-09-26 21:00:00
1860,2017-09-26 22:00:00
1693,2017-09-26 23:00:00
1596,2017-09-27 00:00:00
1515,2017-09-27 01:00:00
1458,2017-09-27 02:00:00
1425,2017-09-27 03:00:00
1445,2017-09-27 04:00:00
1574,2017-09-27 05:00:00
1805,2017-09-27 06:00:00
1920,2017-09-27 07:00:00
1989,2017-09-27 08:00:00
2055,2017-09-27 09:00:00
2128,2017-09-27 10:00:00
2181,2017-09-27 11:00:00
2224,2017-09-27 12:00:00
2266,2017-09-27 13:00:00
2283,2017-09-27 14:00:00
2286,2017-09-27 15:00:00
2288,2017-09-27 16:00:00
2254,2017-09-27 17:00:00
2219,2017-09-27 18:00:00
2249,2017-09-27 19:00:00
2192,2017-09-27 20:00:00
2028,2017-09-27 21:00:00
1838,2017-09-27 22:00:00
1670,2017-09-27 23:00:00
1482,2017-09-28 00:00:00
1417,2017-09-28 01:00:00
1377,2017-09-28 02:00:00
1358,2017-09-28 03:00:00
1376,2017-09-28 04:00:00
1467,2017-09-28 05:00:00
1636,2017-09-28 06:00:00
1716,2017-09-28 07:00:00
1759,2017-09-28 08:00:00
1801,2017-09-28 09:00:00
1840,2017-09-28 10:00:00
1861,2017-09-28 11:00:00
1867,2017-09-28 12:00:00
1870,2017-09-28 13:00:00
1857,2017-09-28 14:00:00
1832,2017-09-28 15:00:00
1810,2017-09-28 16:00:00
1780,2017-09-28 17:00:00
1766,2017-09-28 18:00:00
1794,2017-09-28 19:00:00
1766,2017-09-28 20:00:00
1655,2017-09-28 21:00:00
1525,2017-09-28 22:00:00
1421,2017-09-28 23:00:00
1380,2017-09-29 00:00:00
1339,2017-09-29 01:00:00
1309,2017-09-29 02:00:00
1299,2017-09-29 03:00:00
1325,2017-09-29 04:00:00
1417,2017-09-29 05:00:00
1595,2017-09-29 06:00:00
1673,2017-09-29 07:00:00
1697,2017-09-29 08:00:00
1710,2017-09-29 09:00:00
1733,2017-09-29 10:00:00
1749,2017-09-29 11:00:00
1753,2017-09-29 12:00:00
1764,2017-09-29 13:00:00
1760,2017-09-29 14:00:00
1748,2017-09-29 15:00:00
1737,2017-09-29 16:00:00
1720,2017-09-29 17:00:00
1719,2017-09-29 18:00:00
1756,2017-09-29 19:00:00
1730,2017-09-29 20:00:00
1638,2017-09-29 21:00:00
1537,2017-09-29 22:00:00
1439,2017-09-29 23:00:00
1336,2017-09-30 00:00:00
1292,2017-09-30 01:00:00
1269,2017-09-30 02:00:00
1260,2017-09-30 03:00:00
1267,2017-09-30 04:00:00
1303,2017-09-30 05:00:00
1363,2017-09-30 06:00:00
1405,2017-09-30 07:00:00
1471,2017-09-30 08:00:00
1511,2017-09-30 09:00:00
1535,2017-09-30 10:00:00
1538,2017-09-30 11:00:00
1537,2017-09-30 12:00:00
1532,2017-09-30 13:00:00
1529,2017-09-30 14:00:00
1536,2017-09-30 15:00:00
1552,2017-09-30 16:00:00
1563,2017-09-30 17:00:00
1579,2017-09-30 18:00:00
1614,2017-09-30 19:00:00
1601,2017-09-30 20:00:00
1533,2017-09-30 21:00:00
1455,2017-09-30 22:00:00
1388,2017-09-30 23:00:00
