Load Forecast,Time Stamp
1371,2017-10-11 00:00:00
1328,2017-10-11 01:00:00
1296,2017-10-11 02:00:00
1285,2017-10-11 03:00:00
1308,2017-10-11 04:00:00
1401,2017-10-11 05:00:00
1580,2017-10-11 06:00:00
1682,2017-10-11 07:00:00
1709,2017-10-11 08:00:00
1735,2017-10-11 09:00:00
1758,2017-10-11 10:00:00
1766,2017-10-11 11:00:00
1766,2017-10-11 12:00:00
1770,2017-10-11 13:00:00
1757,2017-10-11 14:00:00
1750,2017-10-11 15:00:00
1754,2017-10-11 16:00:00
1763,2017-10-11 17:00:00
1800,2017-10-11 18:00:00
1836,2017-10-11 19:00:00
1774,2017-10-11 20:00:00
1668,2017-10-11 21:00:00
1548,2017-10-11 22:00:00
1442,2017-10-11 23:00:00
1367,2017-10-12 00:00:00
1328,2017-10-12 01:00:00
1299,2017-10-12 02:00:00
1294,2017-10-12 03:00:00
1325,2017-10-12 04:00:00
1428,2017-10-12 05:00:00
1624,2017-10-12 06:00:00
1725,2017-10-12 07:00:00
1738,2017-10-12 08:00:00
1746,2017-10-12 09:00:00
1753,2017-10-12 10:00:00
1755,2017-10-12 11:00:00
1749,2017-10-12 12:00:00
1750,2017-10-12 13:00:00
1739,2017-10-12 14:00:00
1723,2017-10-12 15:00:00
1717,2017-10-12 16:00:00
1718,2017-10-12 17:00:00
1763,2017-10-12 18:00:00
1815,2017-10-12 19:00:00
1780,2017-10-12 20:00:00
1676,2017-10-12 21:00:00
1556,2017-10-12 22:00:00
1449,2017-10-12 23:00:00
1362,2017-10-13 00:00:00
1319,2017-10-13 01:00:00
1291,2017-10-13 02:00:00
1285,2017-10-13 03:00:00
1313,2017-10-13 04:00:00
1409,2017-10-13 05:00:00
1590,2017-10-13 06:00:00
1691,2017-10-13 07:00:00
1711,2017-10-13 08:00:00
1724,2017-10-13 09:00:00
1739,2017-10-13 10:00:00
1743,2017-10-13 11:00:00
1737,2017-10-13 12:00:00
1740,2017-10-13 13:00:00
1727,2017-10-13 14:00:00
1712,2017-10-13 15:00:00
1703,2017-10-13 16:00:00
1694,2017-10-13 17:00:00
1722,2017-10-13 18:00:00
1751,2017-10-13 19:00:00
1703,2017-10-13 20:00:00
1616,2017-10-13 21:00:00
1521,2017-10-13 22:00:00
1423,2017-10-13 23:00:00
1318,2017-10-14 00:00:00
1272,2017-10-14 01:00:00
1243,2017-10-14 02:00:00
1234,2017-10-14 03:00:00
1243,2017-10-14 04:00:00
1283,2017-10-14 05:00:00
1342,2017-10-14 06:00:00
1400,2017-10-14 07:00:00
1460,2017-10-14 08:00:00
1493,2017-10-14 09:00:00
1524,2017-10-14 10:00:00
1537,2017-10-14 11:00:00
1547,2017-10-14 12:00:00
1559,2017-10-14 13:00:00
1565,2017-10-14 14:00:00
1576,2017-10-14 15:00:00
1601,2017-10-14 16:00:00
1621,2017-10-14 17:00:00
1667,2017-10-14 18:00:00
1701,2017-10-14 19:00:00
1657,2017-10-14 20:00:00
1586,2017-10-14 21:00:00
1502,2017-10-14 22:00:00
1414,2017-10-14 23:00:00
1299,2017-10-15 00:00:00
1252,2017-10-15 01:00:00
1224,2017-10-15 02:00:00
1212,2017-10-15 03:00:00
1213,2017-10-15 04:00:00
1236,2017-10-15 05:00:00
1283,2017-10-15 06:00:00
1331,2017-10-15 07:00:00
1395,2017-10-15 08:00:00
1449,2017-10-15 09:00:00
1493,2017-10-15 10:00:00
1521,2017-10-15 11:00:00
1546,2017-10-15 12:00:00
1560,2017-10-15 13:00:00
1560,2017-10-15 14:00:00
1575,2017-10-15 15:00:00
1606,2017-10-15 16:00:00
1636,2017-10-15 17:00:00
1692,2017-10-15 18:00:00
1729,2017-10-15 19:00:00
1675,2017-10-15 20:00:00
1590,2017-10-15 21:00:00
1492,2017-10-15 22:00:00
1402,2017-10-15 23:00:00
1336,2017-10-16 00:00:00
1299,2017-10-16 01:00:00
1273,2017-10-16 02:00:00
1268,2017-10-16 03:00:00
1300,2017-10-16 04:00:00
1406,2017-10-16 05:00:00
1603,2017-10-16 06:00:00
1723,2017-10-16 07:00:00
1754,2017-10-16 08:00:00
1780,2017-10-16 09:00:00
1805,2017-10-16 10:00:00
1807,2017-10-16 11:00:00
1803,2017-10-16 12:00:00
1801,2017-10-16 13:00:00
1777,2017-10-16 14:00:00
1746,2017-10-16 15:00:00
1733,2017-10-16 16:00:00
1732,2017-10-16 17:00:00
1789,2017-10-16 18:00:00
1825,2017-10-16 19:00:00
1757,2017-10-16 20:00:00
1644,2017-10-16 21:00:00
1512,2017-10-16 22:00:00
1403,2017-10-16 23:00:00
