Load Forecast,Time Stamp
1369,2017-06-27 00:00:00
1318,2017-06-27 01:00:00
1281,2017-06-27 02:00:00
1274,2017-06-27 03:00:00
1305,2017-06-27 04:00:00
1382,2017-06-27 05:00:00
1522,2017-06-27 06:00:00
1657,2017-06-27 07:00:00
1728,2017-06-27 08:00:00
1802,2017-06-27 09:00:00
1821,2017-06-27 10:00:00
1804,2017-06-27 11:00:00
1778,2017-06-27 12:00:00
1765,2017-06-27 13:00:00
1748,2017-06-27 14:00:00
1740,2017-06-27 15:00:00
1749,2017-06-27 16:00:00
1753,2017-06-27 17:00:00
1752,2017-06-27 18:00:00
1733,2017-06-27 19:00:00
1715,2017-06-27 20:00:00
1706,2017-06-27 21:00:00
1591,2017-06-27 22:00:00
1472,2017-06-27 23:00:00
1376,2017-06-28 00:00:00
1321,2017-06-28 01:00:00
1284,2017-06-28 02:00:00
1275,2017-06-28 03:00:00
1302,2017-06-28 04:00:00
1380,2017-06-28 05:00:00
1514,2017-06-28 06:00:00
1649,2017-06-28 07:00:00
1728,2017-06-28 08:00:00
1805,2017-06-28 09:00:00
1834,2017-06-28 10:00:00
1826,2017-06-28 11:00:00
1811,2017-06-28 12:00:00
1811,2017-06-28 13:00:00
1805,2017-06-28 14:00:00
1807,2017-06-28 15:00:00
1821,2017-06-28 16:00:00
1816,2017-06-28 17:00:00
1800,2017-06-28 18:00:00
1782,2017-06-28 19:00:00
1766,2017-06-28 20:00:00
1763,2017-06-28 21:00:00
1638,2017-06-28 22:00:00
1510,2017-06-28 23:00:00
1411,2017-06-29 00:00:00
1354,2017-06-29 01:00:00
1315,2017-06-29 02:00:00
1305,2017-06-29 03:00:00
1333,2017-06-29 04:00:00
1414,2017-06-29 05:00:00
1555,2017-06-29 06:00:00
1688,2017-06-29 07:00:00
1774,2017-06-29 08:00:00
1868,2017-06-29 09:00:00
1905,2017-06-29 10:00:00
1911,2017-06-29 11:00:00
1906,2017-06-29 12:00:00
1920,2017-06-29 13:00:00
1924,2017-06-29 14:00:00
1928,2017-06-29 15:00:00
1942,2017-06-29 16:00:00
1941,2017-06-29 17:00:00
1929,2017-06-29 18:00:00
1919,2017-06-29 19:00:00
1903,2017-06-29 20:00:00
1889,2017-06-29 21:00:00
1759,2017-06-29 22:00:00
1631,2017-06-29 23:00:00
1578,2017-06-30 00:00:00
1514,2017-06-30 01:00:00
1469,2017-06-30 02:00:00
1452,2017-06-30 03:00:00
1476,2017-06-30 04:00:00
1555,2017-06-30 05:00:00
1704,2017-06-30 06:00:00
1860,2017-06-30 07:00:00
1979,2017-06-30 08:00:00
2113,2017-06-30 09:00:00
2163,2017-06-30 10:00:00
2171,2017-06-30 11:00:00
2163,2017-06-30 12:00:00
2168,2017-06-30 13:00:00
2165,2017-06-30 14:00:00
2161,2017-06-30 15:00:00
2162,2017-06-30 16:00:00
2137,2017-06-30 17:00:00
2100,2017-06-30 18:00:00
2059,2017-06-30 19:00:00
2014,2017-06-30 20:00:00
2009,2017-06-30 21:00:00
1890,2017-06-30 22:00:00
1750,2017-06-30 23:00:00
1620,2017-07-01 00:00:00
1534,2017-07-01 01:00:00
1476,2017-07-01 02:00:00
1438,2017-07-01 03:00:00
1428,2017-07-01 04:00:00
1427,2017-07-01 05:00:00
1455,2017-07-01 06:00:00
1546,2017-07-01 07:00:00
1688,2017-07-01 08:00:00
1918,2017-07-01 09:00:00
1970,2017-07-01 10:00:00
1967,2017-07-01 11:00:00
1947,2017-07-01 12:00:00
1915,2017-07-01 13:00:00
1894,2017-07-01 14:00:00
1885,2017-07-01 15:00:00
1899,2017-07-01 16:00:00
1916,2017-07-01 17:00:00
1923,2017-07-01 18:00:00
1901,2017-07-01 19:00:00
1842,2017-07-01 20:00:00
1831,2017-07-01 21:00:00
1753,2017-07-01 22:00:00
1659,2017-07-01 23:00:00
1606,2017-07-02 00:00:00
1535,2017-07-02 01:00:00
1485,2017-07-02 02:00:00
1452,2017-07-02 03:00:00
1436,2017-07-02 04:00:00
1418,2017-07-02 05:00:00
1414,2017-07-02 06:00:00
1482,2017-07-02 07:00:00
1612,2017-07-02 08:00:00
1795,2017-07-02 09:00:00
1861,2017-07-02 10:00:00
1889,2017-07-02 11:00:00
1900,2017-07-02 12:00:00
1890,2017-07-02 13:00:00
1880,2017-07-02 14:00:00
1891,2017-07-02 15:00:00
1922,2017-07-02 16:00:00
1951,2017-07-02 17:00:00
1964,2017-07-02 18:00:00
1937,2017-07-02 19:00:00
1875,2017-07-02 20:00:00
1853,2017-07-02 21:00:00
1766,2017-07-02 22:00:00
1670,2017-07-02 23:00:00
