Load Forecast,Time Stamp
1416,2017-06-22 00:00:00
1355,2017-06-22 01:00:00
1315,2017-06-22 02:00:00
1302,2017-06-22 03:00:00
1329,2017-06-22 04:00:00
1401,2017-06-22 05:00:00
1538,2017-06-22 06:00:00
1678,2017-06-22 07:00:00
1776,2017-06-22 08:00:00
1908,2017-06-22 09:00:00
1941,2017-06-22 10:00:00
1934,2017-06-22 11:00:00
1916,2017-06-22 12:00:00
1916,2017-06-22 13:00:00
1912,2017-06-22 14:00:00
1919,2017-06-22 15:00:00
1935,2017-06-22 16:00:00
1943,2017-06-22 17:00:00
1933,2017-06-22 18:00:00
1918,2017-06-22 19:00:00
1894,2017-06-22 20:00:00
1880,2017-06-22 21:00:00
1753,2017-06-22 22:00:00
1622,2017-06-22 23:00:00
1565,2017-06-23 00:00:00
1502,2017-06-23 01:00:00
1459,2017-06-23 02:00:00
1442,2017-06-23 03:00:00
1466,2017-06-23 04:00:00
1538,2017-06-23 05:00:00
1684,2017-06-23 06:00:00
1841,2017-06-23 07:00:00
1964,2017-06-23 08:00:00
2120,2017-06-23 09:00:00
2166,2017-06-23 10:00:00
2163,2017-06-23 11:00:00
2146,2017-06-23 12:00:00
2142,2017-06-23 13:00:00
2134,2017-06-23 14:00:00
2131,2017-06-23 15:00:00
2131,2017-06-23 16:00:00
2112,2017-06-23 17:00:00
2080,2017-06-23 18:00:00
2050,2017-06-23 19:00:00
2010,2017-06-23 20:00:00
2006,2017-06-23 21:00:00
1892,2017-06-23 22:00:00
1745,2017-06-23 23:00:00
1557,2017-06-24 00:00:00
1481,2017-06-24 01:00:00
1438,2017-06-24 02:00:00
1411,2017-06-24 03:00:00
1404,2017-06-24 04:00:00
1415,2017-06-24 05:00:00
1445,2017-06-24 06:00:00
1515,2017-06-24 07:00:00
1609,2017-06-24 08:00:00
1759,2017-06-24 09:00:00
1784,2017-06-24 10:00:00
1764,2017-06-24 11:00:00
1737,2017-06-24 12:00:00
1697,2017-06-24 13:00:00
1670,2017-06-24 14:00:00
1656,2017-06-24 15:00:00
1666,2017-06-24 16:00:00
1681,2017-06-24 17:00:00
1693,2017-06-24 18:00:00
1676,2017-06-24 19:00:00
1622,2017-06-24 20:00:00
1617,2017-06-24 21:00:00
1558,2017-06-24 22:00:00
1482,2017-06-24 23:00:00
1422,2017-06-25 00:00:00
1357,2017-06-25 01:00:00
1312,2017-06-25 02:00:00
1287,2017-06-25 03:00:00
1280,2017-06-25 04:00:00
1282,2017-06-25 05:00:00
1299,2017-06-25 06:00:00
1370,2017-06-25 07:00:00
1479,2017-06-25 08:00:00
1656,2017-06-25 09:00:00
1692,2017-06-25 10:00:00
1682,2017-06-25 11:00:00
1666,2017-06-25 12:00:00
1631,2017-06-25 13:00:00
1604,2017-06-25 14:00:00
1597,2017-06-25 15:00:00
1613,2017-06-25 16:00:00
1642,2017-06-25 17:00:00
1668,2017-06-25 18:00:00
1666,2017-06-25 19:00:00
1633,2017-06-25 20:00:00
1622,2017-06-25 21:00:00
1544,2017-06-25 22:00:00
1455,2017-06-25 23:00:00
1344,2017-06-26 00:00:00
1296,2017-06-26 01:00:00
1267,2017-06-26 02:00:00
1261,2017-06-26 03:00:00
1289,2017-06-26 04:00:00
1356,2017-06-26 05:00:00
1484,2017-06-26 06:00:00
1621,2017-06-26 07:00:00
1717,2017-06-26 08:00:00
1851,2017-06-26 09:00:00
1876,2017-06-26 10:00:00
1854,2017-06-26 11:00:00
1819,2017-06-26 12:00:00
1801,2017-06-26 13:00:00
1778,2017-06-26 14:00:00
1772,2017-06-26 15:00:00
1784,2017-06-26 16:00:00
1788,2017-06-26 17:00:00
1781,2017-06-26 18:00:00
1767,2017-06-26 19:00:00
1739,2017-06-26 20:00:00
1726,2017-06-26 21:00:00
1614,2017-06-26 22:00:00
1494,2017-06-26 23:00:00
1373,2017-06-27 00:00:00
1316,2017-06-27 01:00:00
1279,2017-06-27 02:00:00
1269,2017-06-27 03:00:00
1297,2017-06-27 04:00:00
1367,2017-06-27 05:00:00
1498,2017-06-27 06:00:00
1633,2017-06-27 07:00:00
1724,2017-06-27 08:00:00
1846,2017-06-27 09:00:00
1870,2017-06-27 10:00:00
1850,2017-06-27 11:00:00
1819,2017-06-27 12:00:00
1806,2017-06-27 13:00:00
1791,2017-06-27 14:00:00
1790,2017-06-27 15:00:00
1805,2017-06-27 16:00:00
1814,2017-06-27 17:00:00
1808,2017-06-27 18:00:00
1787,2017-06-27 19:00:00
1756,2017-06-27 20:00:00
1744,2017-06-27 21:00:00
1626,2017-06-27 22:00:00
1508,2017-06-27 23:00:00
