Load Forecast,Time Stamp
1634,2017-02-07 00:00:00
1583,2017-02-07 01:00:00
1549,2017-02-07 02:00:00
1540,2017-02-07 03:00:00
1573,2017-02-07 04:00:00
1689,2017-02-07 05:00:00
1900,2017-02-07 06:00:00
2005,2017-02-07 07:00:00
2010,2017-02-07 08:00:00
2010,2017-02-07 09:00:00
2023,2017-02-07 10:00:00
2012,2017-02-07 11:00:00
1991,2017-02-07 12:00:00
1978,2017-02-07 13:00:00
1950,2017-02-07 14:00:00
1926,2017-02-07 15:00:00
1948,2017-02-07 16:00:00
2025,2017-02-07 17:00:00
2074,2017-02-07 18:00:00
2019,2017-02-07 19:00:00
1941,2017-02-07 20:00:00
1825,2017-02-07 21:00:00
1683,2017-02-07 22:00:00
1568,2017-02-07 23:00:00
1510,2017-02-08 00:00:00
1468,2017-02-08 01:00:00
1434,2017-02-08 02:00:00
1426,2017-02-08 03:00:00
1455,2017-02-08 04:00:00
1561,2017-02-08 05:00:00
1749,2017-02-08 06:00:00
1841,2017-02-08 07:00:00
1852,2017-02-08 08:00:00
1860,2017-02-08 09:00:00
1873,2017-02-08 10:00:00
1881,2017-02-08 11:00:00
1874,2017-02-08 12:00:00
1877,2017-02-08 13:00:00
1862,2017-02-08 14:00:00
1857,2017-02-08 15:00:00
1896,2017-02-08 16:00:00
1999,2017-02-08 17:00:00
2074,2017-02-08 18:00:00
2043,2017-02-08 19:00:00
1981,2017-02-08 20:00:00
1889,2017-02-08 21:00:00
1760,2017-02-08 22:00:00
1653,2017-02-08 23:00:00
1594,2017-02-09 00:00:00
1557,2017-02-09 01:00:00
1532,2017-02-09 02:00:00
1534,2017-02-09 03:00:00
1578,2017-02-09 04:00:00
1703,2017-02-09 05:00:00
1917,2017-02-09 06:00:00
2019,2017-02-09 07:00:00
2037,2017-02-09 08:00:00
2049,2017-02-09 09:00:00
2059,2017-02-09 10:00:00
2057,2017-02-09 11:00:00
2041,2017-02-09 12:00:00
2032,2017-02-09 13:00:00
2015,2017-02-09 14:00:00
2003,2017-02-09 15:00:00
2034,2017-02-09 16:00:00
2129,2017-02-09 17:00:00
2210,2017-02-09 18:00:00
2185,2017-02-09 19:00:00
2129,2017-02-09 20:00:00
2028,2017-02-09 21:00:00
1892,2017-02-09 22:00:00
1782,2017-02-09 23:00:00
1717,2017-02-10 00:00:00
1675,2017-02-10 01:00:00
1649,2017-02-10 02:00:00
1648,2017-02-10 03:00:00
1688,2017-02-10 04:00:00
1807,2017-02-10 05:00:00
2015,2017-02-10 06:00:00
2115,2017-02-10 07:00:00
2127,2017-02-10 08:00:00
2125,2017-02-10 09:00:00
2125,2017-02-10 10:00:00
2104,2017-02-10 11:00:00
2072,2017-02-10 12:00:00
2051,2017-02-10 13:00:00
2025,2017-02-10 14:00:00
1995,2017-02-10 15:00:00
2010,2017-02-10 16:00:00
2076,2017-02-10 17:00:00
2145,2017-02-10 18:00:00
2107,2017-02-10 19:00:00
2042,2017-02-10 20:00:00
1959,2017-02-10 21:00:00
1851,2017-02-10 22:00:00
1752,2017-02-10 23:00:00
1687,2017-02-11 00:00:00
1632,2017-02-11 01:00:00
1594,2017-02-11 02:00:00
1576,2017-02-11 03:00:00
1579,2017-02-11 04:00:00
1617,2017-02-11 05:00:00
1678,2017-02-11 06:00:00
1731,2017-02-11 07:00:00
1804,2017-02-11 08:00:00
1848,2017-02-11 09:00:00
1857,2017-02-11 10:00:00
1849,2017-02-11 11:00:00
1819,2017-02-11 12:00:00
1789,2017-02-11 13:00:00
1764,2017-02-11 14:00:00
1748,2017-02-11 15:00:00
1773,2017-02-11 16:00:00
1853,2017-02-11 17:00:00
1931,2017-02-11 18:00:00
1899,2017-02-11 19:00:00
1845,2017-02-11 20:00:00
1780,2017-02-11 21:00:00
1694,2017-02-11 22:00:00
1617,2017-02-11 23:00:00
1558,2017-02-12 00:00:00
1508,2017-02-12 01:00:00
1475,2017-02-12 02:00:00
1460,2017-02-12 03:00:00
1459,2017-02-12 04:00:00
1485,2017-02-12 05:00:00
1537,2017-02-12 06:00:00
1574,2017-02-12 07:00:00
1647,2017-02-12 08:00:00
1700,2017-02-12 09:00:00
1723,2017-02-12 10:00:00
1739,2017-02-12 11:00:00
1734,2017-02-12 12:00:00
1718,2017-02-12 13:00:00
1698,2017-02-12 14:00:00
1693,2017-02-12 15:00:00
1737,2017-02-12 16:00:00
1823,2017-02-12 17:00:00
1897,2017-02-12 18:00:00
1869,2017-02-12 19:00:00
1808,2017-02-12 20:00:00
1711,2017-02-12 21:00:00
1600,2017-02-12 22:00:00
1510,2017-02-12 23:00:00
