Load Forecast,Time Stamp
1286,2017-06-04 00:00:00
1236,2017-06-04 01:00:00
1206,2017-06-04 02:00:00
1193,2017-06-04 03:00:00
1191,2017-06-04 04:00:00
1198,2017-06-04 05:00:00
1228,2017-06-04 06:00:00
1296,2017-06-04 07:00:00
1379,2017-06-04 08:00:00
1452,2017-06-04 09:00:00
1480,2017-06-04 10:00:00
1493,2017-06-04 11:00:00
1491,2017-06-04 12:00:00
1478,2017-06-04 13:00:00
1463,2017-06-04 14:00:00
1456,2017-06-04 15:00:00
1477,2017-06-04 16:00:00
1502,2017-06-04 17:00:00
1509,2017-06-04 18:00:00
1518,2017-06-04 19:00:00
1538,2017-06-04 20:00:00
1538,2017-06-04 21:00:00
1456,2017-06-04 22:00:00
1375,2017-06-04 23:00:00
1330,2017-06-05 00:00:00
1287,2017-06-05 01:00:00
1260,2017-06-05 02:00:00
1254,2017-06-05 03:00:00
1286,2017-06-05 04:00:00
1366,2017-06-05 05:00:00
1505,2017-06-05 06:00:00
1646,2017-06-05 07:00:00
1736,2017-06-05 08:00:00
1831,2017-06-05 09:00:00
1862,2017-06-05 10:00:00
1860,2017-06-05 11:00:00
1845,2017-06-05 12:00:00
1845,2017-06-05 13:00:00
1834,2017-06-05 14:00:00
1826,2017-06-05 15:00:00
1829,2017-06-05 16:00:00
1828,2017-06-05 17:00:00
1805,2017-06-05 18:00:00
1788,2017-06-05 19:00:00
1774,2017-06-05 20:00:00
1756,2017-06-05 21:00:00
1631,2017-06-05 22:00:00
1502,2017-06-05 23:00:00
1372,2017-06-06 00:00:00
1317,2017-06-06 01:00:00
1280,2017-06-06 02:00:00
1271,2017-06-06 03:00:00
1299,2017-06-06 04:00:00
1369,2017-06-06 05:00:00
1515,2017-06-06 06:00:00
1646,2017-06-06 07:00:00
1713,2017-06-06 08:00:00
1784,2017-06-06 09:00:00
1798,2017-06-06 10:00:00
1782,2017-06-06 11:00:00
1750,2017-06-06 12:00:00
1735,2017-06-06 13:00:00
1712,2017-06-06 14:00:00
1699,2017-06-06 15:00:00
1703,2017-06-06 16:00:00
1703,2017-06-06 17:00:00
1695,2017-06-06 18:00:00
1683,2017-06-06 19:00:00
1685,2017-06-06 20:00:00
1677,2017-06-06 21:00:00
1565,2017-06-06 22:00:00
1449,2017-06-06 23:00:00
1346,2017-06-07 00:00:00
1300,2017-06-07 01:00:00
1266,2017-06-07 02:00:00
1259,2017-06-07 03:00:00
1285,2017-06-07 04:00:00
1356,2017-06-07 05:00:00
1495,2017-06-07 06:00:00
1615,2017-06-07 07:00:00
1670,2017-06-07 08:00:00
1725,2017-06-07 09:00:00
1729,2017-06-07 10:00:00
1704,2017-06-07 11:00:00
1671,2017-06-07 12:00:00
1655,2017-06-07 13:00:00
1636,2017-06-07 14:00:00
1631,2017-06-07 15:00:00
1642,2017-06-07 16:00:00
1648,2017-06-07 17:00:00
1649,2017-06-07 18:00:00
1642,2017-06-07 19:00:00
1634,2017-06-07 20:00:00
1639,2017-06-07 21:00:00
1538,2017-06-07 22:00:00
1434,2017-06-07 23:00:00
1357,2017-06-08 00:00:00
1304,2017-06-08 01:00:00
1267,2017-06-08 02:00:00
1260,2017-06-08 03:00:00
1291,2017-06-08 04:00:00
1371,2017-06-08 05:00:00
1517,2017-06-08 06:00:00
1659,2017-06-08 07:00:00
1735,2017-06-08 08:00:00
1797,2017-06-08 09:00:00
1835,2017-06-08 10:00:00
1848,2017-06-08 11:00:00
1848,2017-06-08 12:00:00
1858,2017-06-08 13:00:00
1860,2017-06-08 14:00:00
1858,2017-06-08 15:00:00
1864,2017-06-08 16:00:00
1847,2017-06-08 17:00:00
1822,2017-06-08 18:00:00
1797,2017-06-08 19:00:00
1779,2017-06-08 20:00:00
1767,2017-06-08 21:00:00
1634,2017-06-08 22:00:00
1493,2017-06-08 23:00:00
1368,2017-06-09 00:00:00
1309,2017-06-09 01:00:00
1273,2017-06-09 02:00:00
1264,2017-06-09 03:00:00
1290,2017-06-09 04:00:00
1360,2017-06-09 05:00:00
1495,2017-06-09 06:00:00
1634,2017-06-09 07:00:00
1718,2017-06-09 08:00:00
1809,2017-06-09 09:00:00
1837,2017-06-09 10:00:00
1830,2017-06-09 11:00:00
1808,2017-06-09 12:00:00
1803,2017-06-09 13:00:00
1789,2017-06-09 14:00:00
1781,2017-06-09 15:00:00
1781,2017-06-09 16:00:00
1761,2017-06-09 17:00:00
1725,2017-06-09 18:00:00
1692,2017-06-09 19:00:00
1673,2017-06-09 20:00:00
1682,2017-06-09 21:00:00
1586,2017-06-09 22:00:00
1472,2017-06-09 23:00:00
