Load Forecast,Time Stamp
1397,2017-09-05 00:00:00
1357,2017-09-05 01:00:00
1323,2017-09-05 02:00:00
1311,2017-09-05 03:00:00
1337,2017-09-05 04:00:00
1437,2017-09-05 05:00:00
1594,2017-09-05 06:00:00
1687,2017-09-05 07:00:00
1746,2017-09-05 08:00:00
1770,2017-09-05 09:00:00
1805,2017-09-05 10:00:00
1826,2017-09-05 11:00:00
1830,2017-09-05 12:00:00
1841,2017-09-05 13:00:00
1839,2017-09-05 14:00:00
1824,2017-09-05 15:00:00
1816,2017-09-05 16:00:00
1790,2017-09-05 17:00:00
1748,2017-09-05 18:00:00
1744,2017-09-05 19:00:00
1754,2017-09-05 20:00:00
1651,2017-09-05 21:00:00
1518,2017-09-05 22:00:00
1411,2017-09-05 23:00:00
1399,2017-09-06 00:00:00
1346,2017-09-06 01:00:00
1298,2017-09-06 02:00:00
1279,2017-09-06 03:00:00
1303,2017-09-06 04:00:00
1404,2017-09-06 05:00:00
1567,2017-09-06 06:00:00
1658,2017-09-06 07:00:00
1708,2017-09-06 08:00:00
1741,2017-09-06 09:00:00
1776,2017-09-06 10:00:00
1785,2017-09-06 11:00:00
1779,2017-09-06 12:00:00
1787,2017-09-06 13:00:00
1776,2017-09-06 14:00:00
1766,2017-09-06 15:00:00
1760,2017-09-06 16:00:00
1747,2017-09-06 17:00:00
1728,2017-09-06 18:00:00
1751,2017-09-06 19:00:00
1785,2017-09-06 20:00:00
1682,2017-09-06 21:00:00
1544,2017-09-06 22:00:00
1426,2017-09-06 23:00:00
1356,2017-09-07 00:00:00
1310,2017-09-07 01:00:00
1274,2017-09-07 02:00:00
1268,2017-09-07 03:00:00
1301,2017-09-07 04:00:00
1410,2017-09-07 05:00:00
1579,2017-09-07 06:00:00
1672,2017-09-07 07:00:00
1716,2017-09-07 08:00:00
1740,2017-09-07 09:00:00
1769,2017-09-07 10:00:00
1774,2017-09-07 11:00:00
1765,2017-09-07 12:00:00
1767,2017-09-07 13:00:00
1760,2017-09-07 14:00:00
1752,2017-09-07 15:00:00
1755,2017-09-07 16:00:00
1750,2017-09-07 17:00:00
1742,2017-09-07 18:00:00
1762,2017-09-07 19:00:00
1783,2017-09-07 20:00:00
1683,2017-09-07 21:00:00
1554,2017-09-07 22:00:00
1441,2017-09-07 23:00:00
1348,2017-09-08 00:00:00
1301,2017-09-08 01:00:00
1267,2017-09-08 02:00:00
1261,2017-09-08 03:00:00
1292,2017-09-08 04:00:00
1399,2017-09-08 05:00:00
1567,2017-09-08 06:00:00
1660,2017-09-08 07:00:00
1698,2017-09-08 08:00:00
1706,2017-09-08 09:00:00
1723,2017-09-08 10:00:00
1721,2017-09-08 11:00:00
1705,2017-09-08 12:00:00
1701,2017-09-08 13:00:00
1686,2017-09-08 14:00:00
1672,2017-09-08 15:00:00
1661,2017-09-08 16:00:00
1647,2017-09-08 17:00:00
1624,2017-09-08 18:00:00
1642,2017-09-08 19:00:00
1666,2017-09-08 20:00:00
1587,2017-09-08 21:00:00
1493,2017-09-08 22:00:00
1397,2017-09-08 23:00:00
1326,2017-09-09 00:00:00
1274,2017-09-09 01:00:00
1240,2017-09-09 02:00:00
1229,2017-09-09 03:00:00
1232,2017-09-09 04:00:00
1278,2017-09-09 05:00:00
1325,2017-09-09 06:00:00
1368,2017-09-09 07:00:00
1445,2017-09-09 08:00:00
1484,2017-09-09 09:00:00
1513,2017-09-09 10:00:00
1503,2017-09-09 11:00:00
1486,2017-09-09 12:00:00
1462,2017-09-09 13:00:00
1449,2017-09-09 14:00:00
1450,2017-09-09 15:00:00
1475,2017-09-09 16:00:00
1500,2017-09-09 17:00:00
1510,2017-09-09 18:00:00
1544,2017-09-09 19:00:00
1555,2017-09-09 20:00:00
1475,2017-09-09 21:00:00
1398,2017-09-09 22:00:00
1330,2017-09-09 23:00:00
1279,2017-09-10 00:00:00
1237,2017-09-10 01:00:00
1209,2017-09-10 02:00:00
1198,2017-09-10 03:00:00
1194,2017-09-10 04:00:00
1221,2017-09-10 05:00:00
1248,2017-09-10 06:00:00
1276,2017-09-10 07:00:00
1347,2017-09-10 08:00:00
1378,2017-09-10 09:00:00
1426,2017-09-10 10:00:00
1450,2017-09-10 11:00:00
1472,2017-09-10 12:00:00
1479,2017-09-10 13:00:00
1487,2017-09-10 14:00:00
1509,2017-09-10 15:00:00
1541,2017-09-10 16:00:00
1572,2017-09-10 17:00:00
1579,2017-09-10 18:00:00
1607,2017-09-10 19:00:00
1614,2017-09-10 20:00:00
1519,2017-09-10 21:00:00
1428,2017-09-10 22:00:00
1355,2017-09-10 23:00:00
