Load Forecast,Time Stamp
1671,2017-02-18 00:00:00
1617,2017-02-18 01:00:00
1579,2017-02-18 02:00:00
1562,2017-02-18 03:00:00
1563,2017-02-18 04:00:00
1598,2017-02-18 05:00:00
1662,2017-02-18 06:00:00
1704,2017-02-18 07:00:00
1770,2017-02-18 08:00:00
1807,2017-02-18 09:00:00
1811,2017-02-18 10:00:00
1799,2017-02-18 11:00:00
1764,2017-02-18 12:00:00
1727,2017-02-18 13:00:00
1700,2017-02-18 14:00:00
1680,2017-02-18 15:00:00
1701,2017-02-18 16:00:00
1761,2017-02-18 17:00:00
1852,2017-02-18 18:00:00
1833,2017-02-18 19:00:00
1786,2017-02-18 20:00:00
1714,2017-02-18 21:00:00
1630,2017-02-18 22:00:00
1553,2017-02-18 23:00:00
1496,2017-02-19 00:00:00
1450,2017-02-19 01:00:00
1420,2017-02-19 02:00:00
1407,2017-02-19 03:00:00
1409,2017-02-19 04:00:00
1435,2017-02-19 05:00:00
1483,2017-02-19 06:00:00
1519,2017-02-19 07:00:00
1605,2017-02-19 08:00:00
1666,2017-02-19 09:00:00
1695,2017-02-19 10:00:00
1711,2017-02-19 11:00:00
1708,2017-02-19 12:00:00
1690,2017-02-19 13:00:00
1677,2017-02-19 14:00:00
1674,2017-02-19 15:00:00
1705,2017-02-19 16:00:00
1773,2017-02-19 17:00:00
1868,2017-02-19 18:00:00
1859,2017-02-19 19:00:00
1814,2017-02-19 20:00:00
1731,2017-02-19 21:00:00
1639,2017-02-19 22:00:00
1566,2017-02-19 23:00:00
1520,2017-02-20 00:00:00
1491,2017-02-20 01:00:00
1472,2017-02-20 02:00:00
1466,2017-02-20 03:00:00
1495,2017-02-20 04:00:00
1571,2017-02-20 05:00:00
1715,2017-02-20 06:00:00
1798,2017-02-20 07:00:00
1856,2017-02-20 08:00:00
1888,2017-02-20 09:00:00
1893,2017-02-20 10:00:00
1889,2017-02-20 11:00:00
1863,2017-02-20 12:00:00
1837,2017-02-20 13:00:00
1826,2017-02-20 14:00:00
1811,2017-02-20 15:00:00
1822,2017-02-20 16:00:00
1871,2017-02-20 17:00:00
1973,2017-02-20 18:00:00
1974,2017-02-20 19:00:00
1927,2017-02-20 20:00:00
1847,2017-02-20 21:00:00
1748,2017-02-20 22:00:00
1668,2017-02-20 23:00:00
1597,2017-02-21 00:00:00
1560,2017-02-21 01:00:00
1534,2017-02-21 02:00:00
1534,2017-02-21 03:00:00
1572,2017-02-21 04:00:00
1695,2017-02-21 05:00:00
1904,2017-02-21 06:00:00
1992,2017-02-21 07:00:00
1994,2017-02-21 08:00:00
1981,2017-02-21 09:00:00
1967,2017-02-21 10:00:00
1944,2017-02-21 11:00:00
1906,2017-02-21 12:00:00
1890,2017-02-21 13:00:00
1860,2017-02-21 14:00:00
1841,2017-02-21 15:00:00
1869,2017-02-21 16:00:00
1929,2017-02-21 17:00:00
2025,2017-02-21 18:00:00
2007,2017-02-21 19:00:00
1943,2017-02-21 20:00:00
1829,2017-02-21 21:00:00
1691,2017-02-21 22:00:00
1581,2017-02-21 23:00:00
1519,2017-02-22 00:00:00
1482,2017-02-22 01:00:00
1455,2017-02-22 02:00:00
1453,2017-02-22 03:00:00
1485,2017-02-22 04:00:00
1599,2017-02-22 05:00:00
1785,2017-02-22 06:00:00
1863,2017-02-22 07:00:00
1870,2017-02-22 08:00:00
1870,2017-02-22 09:00:00
1862,2017-02-22 10:00:00
1839,2017-02-22 11:00:00
1810,2017-02-22 12:00:00
1798,2017-02-22 13:00:00
1769,2017-02-22 14:00:00
1755,2017-02-22 15:00:00
1784,2017-02-22 16:00:00
1841,2017-02-22 17:00:00
1941,2017-02-22 18:00:00
1932,2017-02-22 19:00:00
1880,2017-02-22 20:00:00
1781,2017-02-22 21:00:00
1653,2017-02-22 22:00:00
1550,2017-02-22 23:00:00
1480,2017-02-23 00:00:00
1440,2017-02-23 01:00:00
1411,2017-02-23 02:00:00
1411,2017-02-23 03:00:00
1445,2017-02-23 04:00:00
1563,2017-02-23 05:00:00
1757,2017-02-23 06:00:00
1837,2017-02-23 07:00:00
1846,2017-02-23 08:00:00
1850,2017-02-23 09:00:00
1838,2017-02-23 10:00:00
1826,2017-02-23 11:00:00
1796,2017-02-23 12:00:00
1781,2017-02-23 13:00:00
1758,2017-02-23 14:00:00
1747,2017-02-23 15:00:00
1782,2017-02-23 16:00:00
1848,2017-02-23 17:00:00
1956,2017-02-23 18:00:00
1955,2017-02-23 19:00:00
1906,2017-02-23 20:00:00
1806,2017-02-23 21:00:00
1678,2017-02-23 22:00:00
1579,2017-02-23 23:00:00
