Load Forecast,Time Stamp
1564,2017-08-18 00:00:00
1505,2017-08-18 01:00:00
1463,2017-08-18 02:00:00
1448,2017-08-18 03:00:00
1474,2017-08-18 04:00:00
1562,2017-08-18 05:00:00
1707,2017-08-18 06:00:00
1837,2017-08-18 07:00:00
1963,2017-08-18 08:00:00
2120,2017-08-18 09:00:00
2190,2017-08-18 10:00:00
2227,2017-08-18 11:00:00
2242,2017-08-18 12:00:00
2269,2017-08-18 13:00:00
2283,2017-08-18 14:00:00
2296,2017-08-18 15:00:00
2310,2017-08-18 16:00:00
2288,2017-08-18 17:00:00
2238,2017-08-18 18:00:00
2171,2017-08-18 19:00:00
2150,2017-08-18 20:00:00
2102,2017-08-18 21:00:00
1969,2017-08-18 22:00:00
1825,2017-08-18 23:00:00
1648,2017-08-19 00:00:00
1559,2017-08-19 01:00:00
1503,2017-08-19 02:00:00
1468,2017-08-19 03:00:00
1460,2017-08-19 04:00:00
1481,2017-08-19 05:00:00
1509,2017-08-19 06:00:00
1573,2017-08-19 07:00:00
1694,2017-08-19 08:00:00
1881,2017-08-19 09:00:00
1936,2017-08-19 10:00:00
1939,2017-08-19 11:00:00
1926,2017-08-19 12:00:00
1898,2017-08-19 13:00:00
1878,2017-08-19 14:00:00
1872,2017-08-19 15:00:00
1877,2017-08-19 16:00:00
1886,2017-08-19 17:00:00
1878,2017-08-19 18:00:00
1841,2017-08-19 19:00:00
1821,2017-08-19 20:00:00
1779,2017-08-19 21:00:00
1692,2017-08-19 22:00:00
1599,2017-08-19 23:00:00
1531,2017-08-20 00:00:00
1459,2017-08-20 01:00:00
1407,2017-08-20 02:00:00
1374,2017-08-20 03:00:00
1363,2017-08-20 04:00:00
1376,2017-08-20 05:00:00
1391,2017-08-20 06:00:00
1442,2017-08-20 07:00:00
1566,2017-08-20 08:00:00
1769,2017-08-20 09:00:00
1836,2017-08-20 10:00:00
1852,2017-08-20 11:00:00
1862,2017-08-20 12:00:00
1850,2017-08-20 13:00:00
1850,2017-08-20 14:00:00
1866,2017-08-20 15:00:00
1901,2017-08-20 16:00:00
1938,2017-08-20 17:00:00
1946,2017-08-20 18:00:00
1909,2017-08-20 19:00:00
1871,2017-08-20 20:00:00
1814,2017-08-20 21:00:00
1708,2017-08-20 22:00:00
1608,2017-08-20 23:00:00
1525,2017-08-21 00:00:00
1462,2017-08-21 01:00:00
1418,2017-08-21 02:00:00
1399,2017-08-21 03:00:00
1426,2017-08-21 04:00:00
1515,2017-08-21 05:00:00
1649,2017-08-21 06:00:00
1792,2017-08-21 07:00:00
1931,2017-08-21 08:00:00
2114,2017-08-21 09:00:00
2198,2017-08-21 10:00:00
2231,2017-08-21 11:00:00
2252,2017-08-21 12:00:00
2278,2017-08-21 13:00:00
2294,2017-08-21 14:00:00
2314,2017-08-21 15:00:00
2333,2017-08-21 16:00:00
2332,2017-08-21 17:00:00
2300,2017-08-21 18:00:00
2242,2017-08-21 19:00:00
2195,2017-08-21 20:00:00
2111,2017-08-21 21:00:00
1946,2017-08-21 22:00:00
1792,2017-08-21 23:00:00
1654,2017-08-22 00:00:00
1574,2017-08-22 01:00:00
1518,2017-08-22 02:00:00
1493,2017-08-22 03:00:00
1515,2017-08-22 04:00:00
1604,2017-08-22 05:00:00
1746,2017-08-22 06:00:00
1889,2017-08-22 07:00:00
2023,2017-08-22 08:00:00
2170,2017-08-22 09:00:00
2272,2017-08-22 10:00:00
2344,2017-08-22 11:00:00
2397,2017-08-22 12:00:00
2449,2017-08-22 13:00:00
2478,2017-08-22 14:00:00
2493,2017-08-22 15:00:00
2497,2017-08-22 16:00:00
2467,2017-08-22 17:00:00
2413,2017-08-22 18:00:00
2342,2017-08-22 19:00:00
2311,2017-08-22 20:00:00
2210,2017-08-22 21:00:00
2030,2017-08-22 22:00:00
1864,2017-08-22 23:00:00
1729,2017-08-23 00:00:00
1655,2017-08-23 01:00:00
1600,2017-08-23 02:00:00
1574,2017-08-23 03:00:00
1586,2017-08-23 04:00:00
1663,2017-08-23 05:00:00
1790,2017-08-23 06:00:00
1907,2017-08-23 07:00:00
2009,2017-08-23 08:00:00
2096,2017-08-23 09:00:00
2176,2017-08-23 10:00:00
2226,2017-08-23 11:00:00
2258,2017-08-23 12:00:00
2291,2017-08-23 13:00:00
2304,2017-08-23 14:00:00
2314,2017-08-23 15:00:00
2315,2017-08-23 16:00:00
2289,2017-08-23 17:00:00
2240,2017-08-23 18:00:00
2180,2017-08-23 19:00:00
2149,2017-08-23 20:00:00
2064,2017-08-23 21:00:00
1905,2017-08-23 22:00:00
1758,2017-08-23 23:00:00
