Load Forecast,Time Stamp
1506,2017-01-02 00:00:00
1470,2017-01-02 01:00:00
1435,2017-01-02 02:00:00
1424,2017-01-02 03:00:00
1447,2017-01-02 04:00:00
1500,2017-01-02 05:00:00
1581,2017-01-02 06:00:00
1656,2017-01-02 07:00:00
1717,2017-01-02 08:00:00
1788,2017-01-02 09:00:00
1843,2017-01-02 10:00:00
1857,2017-01-02 11:00:00
1844,2017-01-02 12:00:00
1809,2017-01-02 13:00:00
1798,2017-01-02 14:00:00
1795,2017-01-02 15:00:00
1831,2017-01-02 16:00:00
2001,2017-01-02 17:00:00
1987,2017-01-02 18:00:00
1932,2017-01-02 19:00:00
1867,2017-01-02 20:00:00
1747,2017-01-02 21:00:00
1620,2017-01-02 22:00:00
1517,2017-01-02 23:00:00
1490,2017-01-03 00:00:00
1457,2017-01-03 01:00:00
1431,2017-01-03 02:00:00
1426,2017-01-03 03:00:00
1458,2017-01-03 04:00:00
1556,2017-01-03 05:00:00
1721,2017-01-03 06:00:00
1821,2017-01-03 07:00:00
1826,2017-01-03 08:00:00
1845,2017-01-03 09:00:00
1862,2017-01-03 10:00:00
1871,2017-01-03 11:00:00
1860,2017-01-03 12:00:00
1854,2017-01-03 13:00:00
1835,2017-01-03 14:00:00
1826,2017-01-03 15:00:00
1883,2017-01-03 16:00:00
2001,2017-01-03 17:00:00
1984,2017-01-03 18:00:00
1940,2017-01-03 19:00:00
1877,2017-01-03 20:00:00
1768,2017-01-03 21:00:00
1641,2017-01-03 22:00:00
1537,2017-01-03 23:00:00
1487,2017-01-04 00:00:00
1447,2017-01-04 01:00:00
1420,2017-01-04 02:00:00
1417,2017-01-04 03:00:00
1453,2017-01-04 04:00:00
1567,2017-01-04 05:00:00
1762,2017-01-04 06:00:00
1873,2017-01-04 07:00:00
1874,2017-01-04 08:00:00
1892,2017-01-04 09:00:00
1914,2017-01-04 10:00:00
1930,2017-01-04 11:00:00
1929,2017-01-04 12:00:00
1931,2017-01-04 13:00:00
1915,2017-01-04 14:00:00
1917,2017-01-04 15:00:00
1990,2017-01-04 16:00:00
2130,2017-01-04 17:00:00
2134,2017-01-04 18:00:00
2102,2017-01-04 19:00:00
2042,2017-01-04 20:00:00
1939,2017-01-04 21:00:00
1805,2017-01-04 22:00:00
1691,2017-01-04 23:00:00
1621,2017-01-05 00:00:00
1580,2017-01-05 01:00:00
1557,2017-01-05 02:00:00
1558,2017-01-05 03:00:00
1598,2017-01-05 04:00:00
1714,2017-01-05 05:00:00
1912,2017-01-05 06:00:00
2022,2017-01-05 07:00:00
2022,2017-01-05 08:00:00
2034,2017-01-05 09:00:00
2041,2017-01-05 10:00:00
2041,2017-01-05 11:00:00
2026,2017-01-05 12:00:00
2018,2017-01-05 13:00:00
1999,2017-01-05 14:00:00
1989,2017-01-05 15:00:00
2047,2017-01-05 16:00:00
2176,2017-01-05 17:00:00
2185,2017-01-05 18:00:00
2160,2017-01-05 19:00:00
2106,2017-01-05 20:00:00
2004,2017-01-05 21:00:00
1876,2017-01-05 22:00:00
1769,2017-01-05 23:00:00
1701,2017-01-06 00:00:00
1659,2017-01-06 01:00:00
1641,2017-01-06 02:00:00
1644,2017-01-06 03:00:00
1687,2017-01-06 04:00:00
1807,2017-01-06 05:00:00
2003,2017-01-06 06:00:00
2119,2017-01-06 07:00:00
2121,2017-01-06 08:00:00
2130,2017-01-06 09:00:00
2135,2017-01-06 10:00:00
2116,2017-01-06 11:00:00
2093,2017-01-06 12:00:00
2079,2017-01-06 13:00:00
2050,2017-01-06 14:00:00
2032,2017-01-06 15:00:00
2077,2017-01-06 16:00:00
2191,2017-01-06 17:00:00
2200,2017-01-06 18:00:00
2167,2017-01-06 19:00:00
2113,2017-01-06 20:00:00
2037,2017-01-06 21:00:00
1940,2017-01-06 22:00:00
1848,2017-01-06 23:00:00
1762,2017-01-07 00:00:00
1715,2017-01-07 01:00:00
1691,2017-01-07 02:00:00
1681,2017-01-07 03:00:00
1689,2017-01-07 04:00:00
1733,2017-01-07 05:00:00
1797,2017-01-07 06:00:00
1870,2017-01-07 07:00:00
1932,2017-01-07 08:00:00
1978,2017-01-07 09:00:00
1986,2017-01-07 10:00:00
1973,2017-01-07 11:00:00
1946,2017-01-07 12:00:00
1916,2017-01-07 13:00:00
1888,2017-01-07 14:00:00
1882,2017-01-07 15:00:00
1940,2017-01-07 16:00:00
2071,2017-01-07 17:00:00
2083,2017-01-07 18:00:00
2041,2017-01-07 19:00:00
1983,2017-01-07 20:00:00
1913,2017-01-07 21:00:00
1825,2017-01-07 22:00:00
1747,2017-01-07 23:00:00
