Load Forecast,Time Stamp
1404,2017-08-25 00:00:00
1353,2017-08-25 01:00:00
1317,2017-08-25 02:00:00
1307,2017-08-25 03:00:00
1335,2017-08-25 04:00:00
1423,2017-08-25 05:00:00
1559,2017-08-25 06:00:00
1658,2017-08-25 07:00:00
1724,2017-08-25 08:00:00
1788,2017-08-25 09:00:00
1820,2017-08-25 10:00:00
1814,2017-08-25 11:00:00
1792,2017-08-25 12:00:00
1781,2017-08-25 13:00:00
1764,2017-08-25 14:00:00
1753,2017-08-25 15:00:00
1748,2017-08-25 16:00:00
1736,2017-08-25 17:00:00
1711,2017-08-25 18:00:00
1676,2017-08-25 19:00:00
1677,2017-08-25 20:00:00
1640,2017-08-25 21:00:00
1543,2017-08-25 22:00:00
1446,2017-08-25 23:00:00
1369,2017-08-26 00:00:00
1305,2017-08-26 01:00:00
1262,2017-08-26 02:00:00
1248,2017-08-26 03:00:00
1252,2017-08-26 04:00:00
1291,2017-08-26 05:00:00
1328,2017-08-26 06:00:00
1389,2017-08-26 07:00:00
1499,2017-08-26 08:00:00
1594,2017-08-26 09:00:00
1640,2017-08-26 10:00:00
1642,2017-08-26 11:00:00
1632,2017-08-26 12:00:00
1614,2017-08-26 13:00:00
1605,2017-08-26 14:00:00
1612,2017-08-26 15:00:00
1636,2017-08-26 16:00:00
1659,2017-08-26 17:00:00
1647,2017-08-26 18:00:00
1636,2017-08-26 19:00:00
1649,2017-08-26 20:00:00
1602,2017-08-26 21:00:00
1511,2017-08-26 22:00:00
1422,2017-08-26 23:00:00
1323,2017-08-27 00:00:00
1266,2017-08-27 01:00:00
1232,2017-08-27 02:00:00
1217,2017-08-27 03:00:00
1212,2017-08-27 04:00:00
1232,2017-08-27 05:00:00
1248,2017-08-27 06:00:00
1288,2017-08-27 07:00:00
1387,2017-08-27 08:00:00
1463,2017-08-27 09:00:00
1528,2017-08-27 10:00:00
1566,2017-08-27 11:00:00
1596,2017-08-27 12:00:00
1606,2017-08-27 13:00:00
1617,2017-08-27 14:00:00
1643,2017-08-27 15:00:00
1679,2017-08-27 16:00:00
1706,2017-08-27 17:00:00
1690,2017-08-27 18:00:00
1675,2017-08-27 19:00:00
1692,2017-08-27 20:00:00
1628,2017-08-27 21:00:00
1520,2017-08-27 22:00:00
1425,2017-08-27 23:00:00
1322,2017-08-28 00:00:00
1279,2017-08-28 01:00:00
1253,2017-08-28 02:00:00
1249,2017-08-28 03:00:00
1281,2017-08-28 04:00:00
1374,2017-08-28 05:00:00
1511,2017-08-28 06:00:00
1621,2017-08-28 07:00:00
1706,2017-08-28 08:00:00
1782,2017-08-28 09:00:00
1840,2017-08-28 10:00:00
1873,2017-08-28 11:00:00
1890,2017-08-28 12:00:00
1913,2017-08-28 13:00:00
1919,2017-08-28 14:00:00
1920,2017-08-28 15:00:00
1927,2017-08-28 16:00:00
1905,2017-08-28 17:00:00
1866,2017-08-28 18:00:00
1843,2017-08-28 19:00:00
1854,2017-08-28 20:00:00
1773,2017-08-28 21:00:00
1631,2017-08-28 22:00:00
1503,2017-08-28 23:00:00
1380,2017-08-29 00:00:00
1327,2017-08-29 01:00:00
1289,2017-08-29 02:00:00
1281,2017-08-29 03:00:00
1309,2017-08-29 04:00:00
1400,2017-08-29 05:00:00
1542,2017-08-29 06:00:00
1642,2017-08-29 07:00:00
1718,2017-08-29 08:00:00
1790,2017-08-29 09:00:00
1840,2017-08-29 10:00:00
1865,2017-08-29 11:00:00
1874,2017-08-29 12:00:00
1896,2017-08-29 13:00:00
1903,2017-08-29 14:00:00
1908,2017-08-29 15:00:00
1919,2017-08-29 16:00:00
1903,2017-08-29 17:00:00
1870,2017-08-29 18:00:00
1855,2017-08-29 19:00:00
1869,2017-08-29 20:00:00
1789,2017-08-29 21:00:00
1647,2017-08-29 22:00:00
1518,2017-08-29 23:00:00
1395,2017-08-30 00:00:00
1341,2017-08-30 01:00:00
1304,2017-08-30 02:00:00
1292,2017-08-30 03:00:00
1316,2017-08-30 04:00:00
1402,2017-08-30 05:00:00
1539,2017-08-30 06:00:00
1631,2017-08-30 07:00:00
1705,2017-08-30 08:00:00
1784,2017-08-30 09:00:00
1833,2017-08-30 10:00:00
1853,2017-08-30 11:00:00
1858,2017-08-30 12:00:00
1878,2017-08-30 13:00:00
1884,2017-08-30 14:00:00
1895,2017-08-30 15:00:00
1912,2017-08-30 16:00:00
1901,2017-08-30 17:00:00
1875,2017-08-30 18:00:00
1869,2017-08-30 19:00:00
1876,2017-08-30 20:00:00
1802,2017-08-30 21:00:00
1664,2017-08-30 22:00:00
1545,2017-08-30 23:00:00
