Load Forecast,Time Stamp
1500,2017-01-03 00:00:00
1465,2017-01-03 01:00:00
1438,2017-01-03 02:00:00
1433,2017-01-03 03:00:00
1465,2017-01-03 04:00:00
1565,2017-01-03 05:00:00
1731,2017-01-03 06:00:00
1832,2017-01-03 07:00:00
1838,2017-01-03 08:00:00
1858,2017-01-03 09:00:00
1877,2017-01-03 10:00:00
1885,2017-01-03 11:00:00
1874,2017-01-03 12:00:00
1868,2017-01-03 13:00:00
1848,2017-01-03 14:00:00
1839,2017-01-03 15:00:00
1894,2017-01-03 16:00:00
2011,2017-01-03 17:00:00
1995,2017-01-03 18:00:00
1952,2017-01-03 19:00:00
1891,2017-01-03 20:00:00
1784,2017-01-03 21:00:00
1659,2017-01-03 22:00:00
1554,2017-01-03 23:00:00
1484,2017-01-04 00:00:00
1439,2017-01-04 01:00:00
1411,2017-01-04 02:00:00
1404,2017-01-04 03:00:00
1437,2017-01-04 04:00:00
1547,2017-01-04 05:00:00
1734,2017-01-04 06:00:00
1844,2017-01-04 07:00:00
1847,2017-01-04 08:00:00
1867,2017-01-04 09:00:00
1887,2017-01-04 10:00:00
1896,2017-01-04 11:00:00
1893,2017-01-04 12:00:00
1896,2017-01-04 13:00:00
1878,2017-01-04 14:00:00
1881,2017-01-04 15:00:00
1954,2017-01-04 16:00:00
2088,2017-01-04 17:00:00
2089,2017-01-04 18:00:00
2061,2017-01-04 19:00:00
2003,2017-01-04 20:00:00
1905,2017-01-04 21:00:00
1778,2017-01-04 22:00:00
1669,2017-01-04 23:00:00
1601,2017-01-05 00:00:00
1560,2017-01-05 01:00:00
1537,2017-01-05 02:00:00
1537,2017-01-05 03:00:00
1577,2017-01-05 04:00:00
1694,2017-01-05 05:00:00
1892,2017-01-05 06:00:00
2004,2017-01-05 07:00:00
2004,2017-01-05 08:00:00
2017,2017-01-05 09:00:00
2026,2017-01-05 10:00:00
2025,2017-01-05 11:00:00
2013,2017-01-05 12:00:00
2007,2017-01-05 13:00:00
1986,2017-01-05 14:00:00
1977,2017-01-05 15:00:00
2038,2017-01-05 16:00:00
2163,2017-01-05 17:00:00
2169,2017-01-05 18:00:00
2144,2017-01-05 19:00:00
2092,2017-01-05 20:00:00
1991,2017-01-05 21:00:00
1864,2017-01-05 22:00:00
1757,2017-01-05 23:00:00
1668,2017-01-06 00:00:00
1620,2017-01-06 01:00:00
1596,2017-01-06 02:00:00
1594,2017-01-06 03:00:00
1632,2017-01-06 04:00:00
1748,2017-01-06 05:00:00
1944,2017-01-06 06:00:00
2063,2017-01-06 07:00:00
2067,2017-01-06 08:00:00
2078,2017-01-06 09:00:00
2088,2017-01-06 10:00:00
2072,2017-01-06 11:00:00
2051,2017-01-06 12:00:00
2037,2017-01-06 13:00:00
2009,2017-01-06 14:00:00
1990,2017-01-06 15:00:00
2034,2017-01-06 16:00:00
2143,2017-01-06 17:00:00
2140,2017-01-06 18:00:00
2108,2017-01-06 19:00:00
2055,2017-01-06 20:00:00
1976,2017-01-06 21:00:00
1881,2017-01-06 22:00:00
1789,2017-01-06 23:00:00
1704,2017-01-07 00:00:00
1656,2017-01-07 01:00:00
1634,2017-01-07 02:00:00
1626,2017-01-07 03:00:00
1640,2017-01-07 04:00:00
1689,2017-01-07 05:00:00
1758,2017-01-07 06:00:00
1835,2017-01-07 07:00:00
1897,2017-01-07 08:00:00
1944,2017-01-07 09:00:00
1951,2017-01-07 10:00:00
1934,2017-01-07 11:00:00
1905,2017-01-07 12:00:00
1875,2017-01-07 13:00:00
1848,2017-01-07 14:00:00
1843,2017-01-07 15:00:00
1900,2017-01-07 16:00:00
2036,2017-01-07 17:00:00
2049,2017-01-07 18:00:00
2010,2017-01-07 19:00:00
1958,2017-01-07 20:00:00
1888,2017-01-07 21:00:00
1800,2017-01-07 22:00:00
1721,2017-01-07 23:00:00
1671,2017-01-08 00:00:00
1629,2017-01-08 01:00:00
1608,2017-01-08 02:00:00
1601,2017-01-08 03:00:00
1603,2017-01-08 04:00:00
1641,2017-01-08 05:00:00
1699,2017-01-08 06:00:00
1765,2017-01-08 07:00:00
1833,2017-01-08 08:00:00
1893,2017-01-08 09:00:00
1931,2017-01-08 10:00:00
1947,2017-01-08 11:00:00
1957,2017-01-08 12:00:00
1945,2017-01-08 13:00:00
1927,2017-01-08 14:00:00
1938,2017-01-08 15:00:00
2017,2017-01-08 16:00:00
2178,2017-01-08 17:00:00
2206,2017-01-08 18:00:00
2176,2017-01-08 19:00:00
2118,2017-01-08 20:00:00
2030,2017-01-08 21:00:00
1926,2017-01-08 22:00:00
1851,2017-01-08 23:00:00
