Load Forecast,Time Stamp
1453,2017-07-26 00:00:00
1397,2017-07-26 01:00:00
1353,2017-07-26 02:00:00
1336,2017-07-26 03:00:00
1358,2017-07-26 04:00:00
1438,2017-07-26 05:00:00
1546,2017-07-26 06:00:00
1670,2017-07-26 07:00:00
1773,2017-07-26 08:00:00
1917,2017-07-26 09:00:00
1952,2017-07-26 10:00:00
1935,2017-07-26 11:00:00
1907,2017-07-26 12:00:00
1907,2017-07-26 13:00:00
1902,2017-07-26 14:00:00
1915,2017-07-26 15:00:00
1944,2017-07-26 16:00:00
1968,2017-07-26 17:00:00
1965,2017-07-26 18:00:00
1959,2017-07-26 19:00:00
1924,2017-07-26 20:00:00
1915,2017-07-26 21:00:00
1795,2017-07-26 22:00:00
1671,2017-07-26 23:00:00
1555,2017-07-27 00:00:00
1489,2017-07-27 01:00:00
1446,2017-07-27 02:00:00
1428,2017-07-27 03:00:00
1450,2017-07-27 04:00:00
1540,2017-07-27 05:00:00
1668,2017-07-27 06:00:00
1799,2017-07-27 07:00:00
1908,2017-07-27 08:00:00
2041,2017-07-27 09:00:00
2082,2017-07-27 10:00:00
2082,2017-07-27 11:00:00
2061,2017-07-27 12:00:00
2062,2017-07-27 13:00:00
2053,2017-07-27 14:00:00
2050,2017-07-27 15:00:00
2061,2017-07-27 16:00:00
2057,2017-07-27 17:00:00
2037,2017-07-27 18:00:00
2013,2017-07-27 19:00:00
1983,2017-07-27 20:00:00
1966,2017-07-27 21:00:00
1838,2017-07-27 22:00:00
1703,2017-07-27 23:00:00
1577,2017-07-28 00:00:00
1514,2017-07-28 01:00:00
1473,2017-07-28 02:00:00
1451,2017-07-28 03:00:00
1462,2017-07-28 04:00:00
1530,2017-07-28 05:00:00
1621,2017-07-28 06:00:00
1727,2017-07-28 07:00:00
1814,2017-07-28 08:00:00
1924,2017-07-28 09:00:00
1944,2017-07-28 10:00:00
1915,2017-07-28 11:00:00
1873,2017-07-28 12:00:00
1850,2017-07-28 13:00:00
1825,2017-07-28 14:00:00
1812,2017-07-28 15:00:00
1809,2017-07-28 16:00:00
1805,2017-07-28 17:00:00
1778,2017-07-28 18:00:00
1745,2017-07-28 19:00:00
1707,2017-07-28 20:00:00
1711,2017-07-28 21:00:00
1635,2017-07-28 22:00:00
1540,2017-07-28 23:00:00
1458,2017-07-29 00:00:00
1391,2017-07-29 01:00:00
1343,2017-07-29 02:00:00
1317,2017-07-29 03:00:00
1315,2017-07-29 04:00:00
1341,2017-07-29 05:00:00
1351,2017-07-29 06:00:00
1417,2017-07-29 07:00:00
1529,2017-07-29 08:00:00
1699,2017-07-29 09:00:00
1744,2017-07-29 10:00:00
1733,2017-07-29 11:00:00
1713,2017-07-29 12:00:00
1680,2017-07-29 13:00:00
1661,2017-07-29 14:00:00
1658,2017-07-29 15:00:00
1686,2017-07-29 16:00:00
1717,2017-07-29 17:00:00
1734,2017-07-29 18:00:00
1720,2017-07-29 19:00:00
1664,2017-07-29 20:00:00
1663,2017-07-29 21:00:00
1597,2017-07-29 22:00:00
1512,2017-07-29 23:00:00
1409,2017-07-30 00:00:00
1345,2017-07-30 01:00:00
1304,2017-07-30 02:00:00
1278,2017-07-30 03:00:00
1274,2017-07-30 04:00:00
1291,2017-07-30 05:00:00
1290,2017-07-30 06:00:00
1352,2017-07-30 07:00:00
1470,2017-07-30 08:00:00
1629,2017-07-30 09:00:00
1704,2017-07-30 10:00:00
1734,2017-07-30 11:00:00
1758,2017-07-30 12:00:00
1763,2017-07-30 13:00:00
1772,2017-07-30 14:00:00
1798,2017-07-30 15:00:00
1844,2017-07-30 16:00:00
1887,2017-07-30 17:00:00
1898,2017-07-30 18:00:00
1869,2017-07-30 19:00:00
1808,2017-07-30 20:00:00
1786,2017-07-30 21:00:00
1694,2017-07-30 22:00:00
1592,2017-07-30 23:00:00
1484,2017-07-31 00:00:00
1421,2017-07-31 01:00:00
1381,2017-07-31 02:00:00
1363,2017-07-31 03:00:00
1389,2017-07-31 04:00:00
1481,2017-07-31 05:00:00
1599,2017-07-31 06:00:00
1748,2017-07-31 07:00:00
1881,2017-07-31 08:00:00
2052,2017-07-31 09:00:00
2122,2017-07-31 10:00:00
2135,2017-07-31 11:00:00
2137,2017-07-31 12:00:00
2148,2017-07-31 13:00:00
2149,2017-07-31 14:00:00
2159,2017-07-31 15:00:00
2179,2017-07-31 16:00:00
2189,2017-07-31 17:00:00
2171,2017-07-31 18:00:00
2125,2017-07-31 19:00:00
2053,2017-07-31 20:00:00
2014,2017-07-31 21:00:00
1873,2017-07-31 22:00:00
1734,2017-07-31 23:00:00
