Load Forecast,Time Stamp
1583,2017-08-16 00:00:00
1507,2017-08-16 01:00:00
1454,2017-08-16 02:00:00
1426,2017-08-16 03:00:00
1439,2017-08-16 04:00:00
1518,2017-08-16 05:00:00
1635,2017-08-16 06:00:00
1753,2017-08-16 07:00:00
1859,2017-08-16 08:00:00
1998,2017-08-16 09:00:00
2041,2017-08-16 10:00:00
2034,2017-08-16 11:00:00
2016,2017-08-16 12:00:00
2011,2017-08-16 13:00:00
2004,2017-08-16 14:00:00
2012,2017-08-16 15:00:00
2023,2017-08-16 16:00:00
2020,2017-08-16 17:00:00
1995,2017-08-16 18:00:00
1941,2017-08-16 19:00:00
1916,2017-08-16 20:00:00
1861,2017-08-16 21:00:00
1720,2017-08-16 22:00:00
1587,2017-08-16 23:00:00
1479,2017-08-17 00:00:00
1413,2017-08-17 01:00:00
1366,2017-08-17 02:00:00
1348,2017-08-17 03:00:00
1372,2017-08-17 04:00:00
1453,2017-08-17 05:00:00
1580,2017-08-17 06:00:00
1694,2017-08-17 07:00:00
1794,2017-08-17 08:00:00
1924,2017-08-17 09:00:00
1987,2017-08-17 10:00:00
2019,2017-08-17 11:00:00
2035,2017-08-17 12:00:00
2063,2017-08-17 13:00:00
2078,2017-08-17 14:00:00
2092,2017-08-17 15:00:00
2108,2017-08-17 16:00:00
2095,2017-08-17 17:00:00
2061,2017-08-17 18:00:00
2015,2017-08-17 19:00:00
2022,2017-08-17 20:00:00
1962,2017-08-17 21:00:00
1815,2017-08-17 22:00:00
1681,2017-08-17 23:00:00
1603,2017-08-18 00:00:00
1539,2017-08-18 01:00:00
1495,2017-08-18 02:00:00
1477,2017-08-18 03:00:00
1499,2017-08-18 04:00:00
1581,2017-08-18 05:00:00
1717,2017-08-18 06:00:00
1844,2017-08-18 07:00:00
1968,2017-08-18 08:00:00
2140,2017-08-18 09:00:00
2192,2017-08-18 10:00:00
2193,2017-08-18 11:00:00
2174,2017-08-18 12:00:00
2170,2017-08-18 13:00:00
2160,2017-08-18 14:00:00
2158,2017-08-18 15:00:00
2161,2017-08-18 16:00:00
2142,2017-08-18 17:00:00
2107,2017-08-18 18:00:00
2061,2017-08-18 19:00:00
2041,2017-08-18 20:00:00
2003,2017-08-18 21:00:00
1883,2017-08-18 22:00:00
1754,2017-08-18 23:00:00
1625,2017-08-19 00:00:00
1549,2017-08-19 01:00:00
1498,2017-08-19 02:00:00
1467,2017-08-19 03:00:00
1461,2017-08-19 04:00:00
1482,2017-08-19 05:00:00
1508,2017-08-19 06:00:00
1567,2017-08-19 07:00:00
1680,2017-08-19 08:00:00
1864,2017-08-19 09:00:00
1908,2017-08-19 10:00:00
1901,2017-08-19 11:00:00
1882,2017-08-19 12:00:00
1847,2017-08-19 13:00:00
1824,2017-08-19 14:00:00
1813,2017-08-19 15:00:00
1820,2017-08-19 16:00:00
1832,2017-08-19 17:00:00
1838,2017-08-19 18:00:00
1809,2017-08-19 19:00:00
1787,2017-08-19 20:00:00
1751,2017-08-19 21:00:00
1672,2017-08-19 22:00:00
1589,2017-08-19 23:00:00
1508,2017-08-20 00:00:00
1434,2017-08-20 01:00:00
1382,2017-08-20 02:00:00
1349,2017-08-20 03:00:00
1339,2017-08-20 04:00:00
1350,2017-08-20 05:00:00
1364,2017-08-20 06:00:00
1414,2017-08-20 07:00:00
1538,2017-08-20 08:00:00
1737,2017-08-20 09:00:00
1811,2017-08-20 10:00:00
1836,2017-08-20 11:00:00
1852,2017-08-20 12:00:00
1849,2017-08-20 13:00:00
1850,2017-08-20 14:00:00
1869,2017-08-20 15:00:00
1903,2017-08-20 16:00:00
1940,2017-08-20 17:00:00
1951,2017-08-20 18:00:00
1920,2017-08-20 19:00:00
1893,2017-08-20 20:00:00
1836,2017-08-20 21:00:00
1726,2017-08-20 22:00:00
1621,2017-08-20 23:00:00
1522,2017-08-21 00:00:00
1460,2017-08-21 01:00:00
1419,2017-08-21 02:00:00
1402,2017-08-21 03:00:00
1430,2017-08-21 04:00:00
1518,2017-08-21 05:00:00
1651,2017-08-21 06:00:00
1791,2017-08-21 07:00:00
1926,2017-08-21 08:00:00
2107,2017-08-21 09:00:00
2184,2017-08-21 10:00:00
2206,2017-08-21 11:00:00
2217,2017-08-21 12:00:00
2235,2017-08-21 13:00:00
2244,2017-08-21 14:00:00
2259,2017-08-21 15:00:00
2282,2017-08-21 16:00:00
2283,2017-08-21 17:00:00
2256,2017-08-21 18:00:00
2200,2017-08-21 19:00:00
2153,2017-08-21 20:00:00
2073,2017-08-21 21:00:00
1914,2017-08-21 22:00:00
1770,2017-08-21 23:00:00
