Load Forecast,Time Stamp
1521,2017-12-03 00:00:00
1468,2017-12-03 01:00:00
1437,2017-12-03 02:00:00
1431,2017-12-03 03:00:00
1441,2017-12-03 04:00:00
1481,2017-12-03 05:00:00
1540,2017-12-03 06:00:00
1594,2017-12-03 07:00:00
1647,2017-12-03 08:00:00
1664,2017-12-03 09:00:00
1656,2017-12-03 10:00:00
1641,2017-12-03 11:00:00
1634,2017-12-03 12:00:00
1619,2017-12-03 13:00:00
1621,2017-12-03 14:00:00
1661,2017-12-03 15:00:00
1776,2017-12-03 16:00:00
1940,2017-12-03 17:00:00
1955,2017-12-03 18:00:00
1933,2017-12-03 19:00:00
1885,2017-12-03 20:00:00
1780,2017-12-03 21:00:00
1662,2017-12-03 22:00:00
1564,2017-12-03 23:00:00
1506,2017-12-04 00:00:00
1471,2017-12-04 01:00:00
1454,2017-12-04 02:00:00
1463,2017-12-04 03:00:00
1509,2017-12-04 04:00:00
1636,2017-12-04 05:00:00
1857,2017-12-04 06:00:00
1961,2017-12-04 07:00:00
1946,2017-12-04 08:00:00
1918,2017-12-04 09:00:00
1896,2017-12-04 10:00:00
1866,2017-12-04 11:00:00
1843,2017-12-04 12:00:00
1838,2017-12-04 13:00:00
1827,2017-12-04 14:00:00
1837,2017-12-04 15:00:00
1928,2017-12-04 16:00:00
2052,2017-12-04 17:00:00
2055,2017-12-04 18:00:00
2027,2017-12-04 19:00:00
1966,2017-12-04 20:00:00
1849,2017-12-04 21:00:00
1703,2017-12-04 22:00:00
1580,2017-12-04 23:00:00
1520,2017-12-05 00:00:00
1475,2017-12-05 01:00:00
1445,2017-12-05 02:00:00
1442,2017-12-05 03:00:00
1477,2017-12-05 04:00:00
1588,2017-12-05 05:00:00
1784,2017-12-05 06:00:00
1878,2017-12-05 07:00:00
1873,2017-12-05 08:00:00
1861,2017-12-05 09:00:00
1861,2017-12-05 10:00:00
1847,2017-12-05 11:00:00
1835,2017-12-05 12:00:00
1834,2017-12-05 13:00:00
1825,2017-12-05 14:00:00
1838,2017-12-05 15:00:00
1924,2017-12-05 16:00:00
2032,2017-12-05 17:00:00
2029,2017-12-05 18:00:00
1985,2017-12-05 19:00:00
1917,2017-12-05 20:00:00
1798,2017-12-05 21:00:00
1662,2017-12-05 22:00:00
1548,2017-12-05 23:00:00
1486,2017-12-06 00:00:00
1444,2017-12-06 01:00:00
1416,2017-12-06 02:00:00
1414,2017-12-06 03:00:00
1453,2017-12-06 04:00:00
1571,2017-12-06 05:00:00
1768,2017-12-06 06:00:00
1872,2017-12-06 07:00:00
1877,2017-12-06 08:00:00
1870,2017-12-06 09:00:00
1869,2017-12-06 10:00:00
1861,2017-12-06 11:00:00
1854,2017-12-06 12:00:00
1861,2017-12-06 13:00:00
1868,2017-12-06 14:00:00
1888,2017-12-06 15:00:00
1981,2017-12-06 16:00:00
2109,2017-12-06 17:00:00
2116,2017-12-06 18:00:00
2091,2017-12-06 19:00:00
2040,2017-12-06 20:00:00
1939,2017-12-06 21:00:00
1802,2017-12-06 22:00:00
1684,2017-12-06 23:00:00
1616,2017-12-07 00:00:00
1572,2017-12-07 01:00:00
1547,2017-12-07 02:00:00
1550,2017-12-07 03:00:00
1595,2017-12-07 04:00:00
1719,2017-12-07 05:00:00
1937,2017-12-07 06:00:00
2033,2017-12-07 07:00:00
2016,2017-12-07 08:00:00
1988,2017-12-07 09:00:00
1962,2017-12-07 10:00:00
1934,2017-12-07 11:00:00
1909,2017-12-07 12:00:00
1907,2017-12-07 13:00:00
1906,2017-12-07 14:00:00
1925,2017-12-07 15:00:00
2023,2017-12-07 16:00:00
2154,2017-12-07 17:00:00
2163,2017-12-07 18:00:00
2141,2017-12-07 19:00:00
2092,2017-12-07 20:00:00
1989,2017-12-07 21:00:00
1849,2017-12-07 22:00:00
1730,2017-12-07 23:00:00
1666,2017-12-08 00:00:00
1619,2017-12-08 01:00:00
1595,2017-12-08 02:00:00
1596,2017-12-08 03:00:00
1638,2017-12-08 04:00:00
1756,2017-12-08 05:00:00
1965,2017-12-08 06:00:00
2063,2017-12-08 07:00:00
2048,2017-12-08 08:00:00
2029,2017-12-08 09:00:00
2009,2017-12-08 10:00:00
1982,2017-12-08 11:00:00
1954,2017-12-08 12:00:00
1945,2017-12-08 13:00:00
1935,2017-12-08 14:00:00
1947,2017-12-08 15:00:00
2031,2017-12-08 16:00:00
2137,2017-12-08 17:00:00
2123,2017-12-08 18:00:00
2087,2017-12-08 19:00:00
2033,2017-12-08 20:00:00
1949,2017-12-08 21:00:00
1833,2017-12-08 22:00:00
1723,2017-12-08 23:00:00
