Load Forecast,Time Stamp
1358,2017-05-31 00:00:00
1304,2017-05-31 01:00:00
1268,2017-05-31 02:00:00
1256,2017-05-31 03:00:00
1281,2017-05-31 04:00:00
1351,2017-05-31 05:00:00
1474,2017-05-31 06:00:00
1598,2017-05-31 07:00:00
1680,2017-05-31 08:00:00
1792,2017-05-31 09:00:00
1811,2017-05-31 10:00:00
1780,2017-05-31 11:00:00
1745,2017-05-31 12:00:00
1728,2017-05-31 13:00:00
1711,2017-05-31 14:00:00
1706,2017-05-31 15:00:00
1710,2017-05-31 16:00:00
1712,2017-05-31 17:00:00
1710,2017-05-31 18:00:00
1714,2017-05-31 19:00:00
1695,2017-05-31 20:00:00
1696,2017-05-31 21:00:00
1590,2017-05-31 22:00:00
1475,2017-05-31 23:00:00
1358,2017-06-01 00:00:00
1307,2017-06-01 01:00:00
1275,2017-06-01 02:00:00
1268,2017-06-01 03:00:00
1295,2017-06-01 04:00:00
1366,2017-06-01 05:00:00
1503,2017-06-01 06:00:00
1627,2017-06-01 07:00:00
1692,2017-06-01 08:00:00
1767,2017-06-01 09:00:00
1776,2017-06-01 10:00:00
1748,2017-06-01 11:00:00
1712,2017-06-01 12:00:00
1689,2017-06-01 13:00:00
1666,2017-06-01 14:00:00
1658,2017-06-01 15:00:00
1667,2017-06-01 16:00:00
1670,2017-06-01 17:00:00
1666,2017-06-01 18:00:00
1656,2017-06-01 19:00:00
1646,2017-06-01 20:00:00
1649,2017-06-01 21:00:00
1549,2017-06-01 22:00:00
1444,2017-06-01 23:00:00
1359,2017-06-02 00:00:00
1307,2017-06-02 01:00:00
1274,2017-06-02 02:00:00
1267,2017-06-02 03:00:00
1295,2017-06-02 04:00:00
1369,2017-06-02 05:00:00
1503,2017-06-02 06:00:00
1632,2017-06-02 07:00:00
1698,2017-06-02 08:00:00
1757,2017-06-02 09:00:00
1771,2017-06-02 10:00:00
1758,2017-06-02 11:00:00
1733,2017-06-02 12:00:00
1721,2017-06-02 13:00:00
1703,2017-06-02 14:00:00
1690,2017-06-02 15:00:00
1686,2017-06-02 16:00:00
1669,2017-06-02 17:00:00
1640,2017-06-02 18:00:00
1616,2017-06-02 19:00:00
1612,2017-06-02 20:00:00
1626,2017-06-02 21:00:00
1541,2017-06-02 22:00:00
1433,2017-06-02 23:00:00
1335,2017-06-03 00:00:00
1276,2017-06-03 01:00:00
1239,2017-06-03 02:00:00
1226,2017-06-03 03:00:00
1230,2017-06-03 04:00:00
1248,2017-06-03 05:00:00
1286,2017-06-03 06:00:00
1363,2017-06-03 07:00:00
1456,2017-06-03 08:00:00
1569,2017-06-03 09:00:00
1587,2017-06-03 10:00:00
1565,2017-06-03 11:00:00
1535,2017-06-03 12:00:00
1496,2017-06-03 13:00:00
1471,2017-06-03 14:00:00
1463,2017-06-03 15:00:00
1479,2017-06-03 16:00:00
1498,2017-06-03 17:00:00
1508,2017-06-03 18:00:00
1505,2017-06-03 19:00:00
1495,2017-06-03 20:00:00
1512,2017-06-03 21:00:00
1451,2017-06-03 22:00:00
1377,2017-06-03 23:00:00
1310,2017-06-04 00:00:00
1251,2017-06-04 01:00:00
1213,2017-06-04 02:00:00
1198,2017-06-04 03:00:00
1196,2017-06-04 04:00:00
1201,2017-06-04 05:00:00
1233,2017-06-04 06:00:00
1310,2017-06-04 07:00:00
1415,2017-06-04 08:00:00
1545,2017-06-04 09:00:00
1573,2017-06-04 10:00:00
1567,2017-06-04 11:00:00
1553,2017-06-04 12:00:00
1523,2017-06-04 13:00:00
1499,2017-06-04 14:00:00
1496,2017-06-04 15:00:00
1524,2017-06-04 16:00:00
1559,2017-06-04 17:00:00
1581,2017-06-04 18:00:00
1587,2017-06-04 19:00:00
1583,2017-06-04 20:00:00
1583,2017-06-04 21:00:00
1496,2017-06-04 22:00:00
1404,2017-06-04 23:00:00
1304,2017-06-05 00:00:00
1261,2017-06-05 01:00:00
1234,2017-06-05 02:00:00
1231,2017-06-05 03:00:00
1266,2017-06-05 04:00:00
1346,2017-06-05 05:00:00
1498,2017-06-05 06:00:00
1636,2017-06-05 07:00:00
1709,2017-06-05 08:00:00
1792,2017-06-05 09:00:00
1813,2017-06-05 10:00:00
1803,2017-06-05 11:00:00
1782,2017-06-05 12:00:00
1774,2017-06-05 13:00:00
1757,2017-06-05 14:00:00
1745,2017-06-05 15:00:00
1749,2017-06-05 16:00:00
1749,2017-06-05 17:00:00
1744,2017-06-05 18:00:00
1736,2017-06-05 19:00:00
1724,2017-06-05 20:00:00
1713,2017-06-05 21:00:00
1596,2017-06-05 22:00:00
1479,2017-06-05 23:00:00
