Load Forecast,Time Stamp
1325,2017-05-27 00:00:00
1267,2017-05-27 01:00:00
1231,2017-05-27 02:00:00
1218,2017-05-27 03:00:00
1224,2017-05-27 04:00:00
1250,2017-05-27 05:00:00
1293,2017-05-27 06:00:00
1373,2017-05-27 07:00:00
1466,2017-05-27 08:00:00
1556,2017-05-27 09:00:00
1577,2017-05-27 10:00:00
1560,2017-05-27 11:00:00
1534,2017-05-27 12:00:00
1498,2017-05-27 13:00:00
1475,2017-05-27 14:00:00
1465,2017-05-27 15:00:00
1480,2017-05-27 16:00:00
1498,2017-05-27 17:00:00
1505,2017-05-27 18:00:00
1501,2017-05-27 19:00:00
1494,2017-05-27 20:00:00
1514,2017-05-27 21:00:00
1450,2017-05-27 22:00:00
1372,2017-05-27 23:00:00
1298,2017-05-28 00:00:00
1240,2017-05-28 01:00:00
1206,2017-05-28 02:00:00
1191,2017-05-28 03:00:00
1187,2017-05-28 04:00:00
1183,2017-05-28 05:00:00
1184,2017-05-28 06:00:00
1240,2017-05-28 07:00:00
1344,2017-05-28 08:00:00
1479,2017-05-28 09:00:00
1508,2017-05-28 10:00:00
1512,2017-05-28 11:00:00
1508,2017-05-28 12:00:00
1488,2017-05-28 13:00:00
1470,2017-05-28 14:00:00
1470,2017-05-28 15:00:00
1496,2017-05-28 16:00:00
1529,2017-05-28 17:00:00
1546,2017-05-28 18:00:00
1559,2017-05-28 19:00:00
1569,2017-05-28 20:00:00
1575,2017-05-28 21:00:00
1494,2017-05-28 22:00:00
1402,2017-05-28 23:00:00
1267,2017-05-29 00:00:00
1213,2017-05-29 01:00:00
1189,2017-05-29 02:00:00
1176,2017-05-29 03:00:00
1190,2017-05-29 04:00:00
1205,2017-05-29 05:00:00
1238,2017-05-29 06:00:00
1303,2017-05-29 07:00:00
1400,2017-05-29 08:00:00
1584,2017-05-29 09:00:00
1597,2017-05-29 10:00:00
1586,2017-05-29 11:00:00
1562,2017-05-29 12:00:00
1528,2017-05-29 13:00:00
1492,2017-05-29 14:00:00
1475,2017-05-29 15:00:00
1491,2017-05-29 16:00:00
1518,2017-05-29 17:00:00
1540,2017-05-29 18:00:00
1566,2017-05-29 19:00:00
1565,2017-05-29 20:00:00
1569,2017-05-29 21:00:00
1475,2017-05-29 22:00:00
1377,2017-05-29 23:00:00
1290,2017-05-30 00:00:00
1244,2017-05-30 01:00:00
1215,2017-05-30 02:00:00
1215,2017-05-30 03:00:00
1249,2017-05-30 04:00:00
1322,2017-05-30 05:00:00
1458,2017-05-30 06:00:00
1591,2017-05-30 07:00:00
1699,2017-05-30 08:00:00
1857,2017-05-30 09:00:00
1861,2017-05-30 10:00:00
1823,2017-05-30 11:00:00
1782,2017-05-30 12:00:00
1739,2017-05-30 13:00:00
1709,2017-05-30 14:00:00
1720,2017-05-30 15:00:00
1744,2017-05-30 16:00:00
1766,2017-05-30 17:00:00
1768,2017-05-30 18:00:00
1756,2017-05-30 19:00:00
1735,2017-05-30 20:00:00
1726,2017-05-30 21:00:00
1612,2017-05-30 22:00:00
1490,2017-05-30 23:00:00
1347,2017-05-31 00:00:00
1294,2017-05-31 01:00:00
1260,2017-05-31 02:00:00
1249,2017-05-31 03:00:00
1271,2017-05-31 04:00:00
1332,2017-05-31 05:00:00
1452,2017-05-31 06:00:00
1570,2017-05-31 07:00:00
1648,2017-05-31 08:00:00
1770,2017-05-31 09:00:00
1777,2017-05-31 10:00:00
1737,2017-05-31 11:00:00
1686,2017-05-31 12:00:00
1657,2017-05-31 13:00:00
1630,2017-05-31 14:00:00
1626,2017-05-31 15:00:00
1638,2017-05-31 16:00:00
1653,2017-05-31 17:00:00
1659,2017-05-31 18:00:00
1652,2017-05-31 19:00:00
1636,2017-05-31 20:00:00
1638,2017-05-31 21:00:00
1544,2017-05-31 22:00:00
1444,2017-05-31 23:00:00
1356,2017-06-01 00:00:00
1302,2017-06-01 01:00:00
1267,2017-06-01 02:00:00
1259,2017-06-01 03:00:00
1288,2017-06-01 04:00:00
1364,2017-06-01 05:00:00
1505,2017-06-01 06:00:00
1636,2017-06-01 07:00:00
1712,2017-06-01 08:00:00
1808,2017-06-01 09:00:00
1823,2017-06-01 10:00:00
1804,2017-06-01 11:00:00
1771,2017-06-01 12:00:00
1759,2017-06-01 13:00:00
1743,2017-06-01 14:00:00
1738,2017-06-01 15:00:00
1746,2017-06-01 16:00:00
1744,2017-06-01 17:00:00
1739,2017-06-01 18:00:00
1726,2017-06-01 19:00:00
1718,2017-06-01 20:00:00
1716,2017-06-01 21:00:00
1603,2017-06-01 22:00:00
1487,2017-06-01 23:00:00
