Load Forecast,Time Stamp
1622,2017-02-09 00:00:00
1585,2017-02-09 01:00:00
1559,2017-02-09 02:00:00
1562,2017-02-09 03:00:00
1606,2017-02-09 04:00:00
1731,2017-02-09 05:00:00
1945,2017-02-09 06:00:00
2049,2017-02-09 07:00:00
2070,2017-02-09 08:00:00
2085,2017-02-09 09:00:00
2098,2017-02-09 10:00:00
2099,2017-02-09 11:00:00
2086,2017-02-09 12:00:00
2078,2017-02-09 13:00:00
2063,2017-02-09 14:00:00
2048,2017-02-09 15:00:00
2077,2017-02-09 16:00:00
2174,2017-02-09 17:00:00
2254,2017-02-09 18:00:00
2229,2017-02-09 19:00:00
2173,2017-02-09 20:00:00
2068,2017-02-09 21:00:00
1928,2017-02-09 22:00:00
1817,2017-02-09 23:00:00
1751,2017-02-10 00:00:00
1708,2017-02-10 01:00:00
1681,2017-02-10 02:00:00
1680,2017-02-10 03:00:00
1717,2017-02-10 04:00:00
1830,2017-02-10 05:00:00
2030,2017-02-10 06:00:00
2129,2017-02-10 07:00:00
2148,2017-02-10 08:00:00
2153,2017-02-10 09:00:00
2161,2017-02-10 10:00:00
2145,2017-02-10 11:00:00
2119,2017-02-10 12:00:00
2101,2017-02-10 13:00:00
2075,2017-02-10 14:00:00
2045,2017-02-10 15:00:00
2054,2017-02-10 16:00:00
2114,2017-02-10 17:00:00
2182,2017-02-10 18:00:00
2147,2017-02-10 19:00:00
2086,2017-02-10 20:00:00
2004,2017-02-10 21:00:00
1903,2017-02-10 22:00:00
1811,2017-02-10 23:00:00
1763,2017-02-11 00:00:00
1714,2017-02-11 01:00:00
1680,2017-02-11 02:00:00
1664,2017-02-11 03:00:00
1667,2017-02-11 04:00:00
1699,2017-02-11 05:00:00
1751,2017-02-11 06:00:00
1796,2017-02-11 07:00:00
1861,2017-02-11 08:00:00
1900,2017-02-11 09:00:00
1904,2017-02-11 10:00:00
1897,2017-02-11 11:00:00
1867,2017-02-11 12:00:00
1840,2017-02-11 13:00:00
1815,2017-02-11 14:00:00
1798,2017-02-11 15:00:00
1817,2017-02-11 16:00:00
1883,2017-02-11 17:00:00
1948,2017-02-11 18:00:00
1913,2017-02-11 19:00:00
1861,2017-02-11 20:00:00
1795,2017-02-11 21:00:00
1714,2017-02-11 22:00:00
1635,2017-02-11 23:00:00
1548,2017-02-12 00:00:00
1494,2017-02-12 01:00:00
1460,2017-02-12 02:00:00
1446,2017-02-12 03:00:00
1447,2017-02-12 04:00:00
1476,2017-02-12 05:00:00
1527,2017-02-12 06:00:00
1564,2017-02-12 07:00:00
1638,2017-02-12 08:00:00
1694,2017-02-12 09:00:00
1722,2017-02-12 10:00:00
1741,2017-02-12 11:00:00
1741,2017-02-12 12:00:00
1729,2017-02-12 13:00:00
1714,2017-02-12 14:00:00
1710,2017-02-12 15:00:00
1752,2017-02-12 16:00:00
1836,2017-02-12 17:00:00
1907,2017-02-12 18:00:00
1879,2017-02-12 19:00:00
1822,2017-02-12 20:00:00
1731,2017-02-12 21:00:00
1624,2017-02-12 22:00:00
1539,2017-02-12 23:00:00
1495,2017-02-13 00:00:00
1469,2017-02-13 01:00:00
1451,2017-02-13 02:00:00
1454,2017-02-13 03:00:00
1499,2017-02-13 04:00:00
1624,2017-02-13 05:00:00
1834,2017-02-13 06:00:00
1932,2017-02-13 07:00:00
1948,2017-02-13 08:00:00
1954,2017-02-13 09:00:00
1962,2017-02-13 10:00:00
1954,2017-02-13 11:00:00
1939,2017-02-13 12:00:00
1931,2017-02-13 13:00:00
1912,2017-02-13 14:00:00
1898,2017-02-13 15:00:00
1931,2017-02-13 16:00:00
2023,2017-02-13 17:00:00
2117,2017-02-13 18:00:00
2102,2017-02-13 19:00:00
2046,2017-02-13 20:00:00
1949,2017-02-13 21:00:00
1821,2017-02-13 22:00:00
1717,2017-02-13 23:00:00
1637,2017-02-14 00:00:00
1598,2017-02-14 01:00:00
1572,2017-02-14 02:00:00
1568,2017-02-14 03:00:00
1606,2017-02-14 04:00:00
1721,2017-02-14 05:00:00
1920,2017-02-14 06:00:00
2003,2017-02-14 07:00:00
2011,2017-02-14 08:00:00
2008,2017-02-14 09:00:00
2004,2017-02-14 10:00:00
1994,2017-02-14 11:00:00
1968,2017-02-14 12:00:00
1957,2017-02-14 13:00:00
1934,2017-02-14 14:00:00
1918,2017-02-14 15:00:00
1951,2017-02-14 16:00:00
2046,2017-02-14 17:00:00
2144,2017-02-14 18:00:00
2132,2017-02-14 19:00:00
2074,2017-02-14 20:00:00
1970,2017-02-14 21:00:00
1841,2017-02-14 22:00:00
1740,2017-02-14 23:00:00
