Load Forecast,Time Stamp
1444,2017-09-24 00:00:00
1371,2017-09-24 01:00:00
1323,2017-09-24 02:00:00
1292,2017-09-24 03:00:00
1288,2017-09-24 04:00:00
1325,2017-09-24 05:00:00
1396,2017-09-24 06:00:00
1447,2017-09-24 07:00:00
1566,2017-09-24 08:00:00
1669,2017-09-24 09:00:00
1753,2017-09-24 10:00:00
1819,2017-09-24 11:00:00
1881,2017-09-24 12:00:00
1917,2017-09-24 13:00:00
1941,2017-09-24 14:00:00
1973,2017-09-24 15:00:00
2017,2017-09-24 16:00:00
2033,2017-09-24 17:00:00
2033,2017-09-24 18:00:00
2104,2017-09-24 19:00:00
2067,2017-09-24 20:00:00
1910,2017-09-24 21:00:00
1747,2017-09-24 22:00:00
1610,2017-09-24 23:00:00
1519,2017-09-25 00:00:00
1445,2017-09-25 01:00:00
1399,2017-09-25 02:00:00
1374,2017-09-25 03:00:00
1407,2017-09-25 04:00:00
1553,2017-09-25 05:00:00
1813,2017-09-25 06:00:00
1954,2017-09-25 07:00:00
2039,2017-09-25 08:00:00
2113,2017-09-25 09:00:00
2196,2017-09-25 10:00:00
2255,2017-09-25 11:00:00
2300,2017-09-25 12:00:00
2344,2017-09-25 13:00:00
2358,2017-09-25 14:00:00
2353,2017-09-25 15:00:00
2353,2017-09-25 16:00:00
2318,2017-09-25 17:00:00
2279,2017-09-25 18:00:00
2325,2017-09-25 19:00:00
2259,2017-09-25 20:00:00
2067,2017-09-25 21:00:00
1856,2017-09-25 22:00:00
1684,2017-09-25 23:00:00
1596,2017-09-26 00:00:00
1515,2017-09-26 01:00:00
1457,2017-09-26 02:00:00
1426,2017-09-26 03:00:00
1453,2017-09-26 04:00:00
1591,2017-09-26 05:00:00
1843,2017-09-26 06:00:00
1972,2017-09-26 07:00:00
2051,2017-09-26 08:00:00
2125,2017-09-26 09:00:00
2207,2017-09-26 10:00:00
2265,2017-09-26 11:00:00
2310,2017-09-26 12:00:00
2350,2017-09-26 13:00:00
2361,2017-09-26 14:00:00
2357,2017-09-26 15:00:00
2355,2017-09-26 16:00:00
2319,2017-09-26 17:00:00
2276,2017-09-26 18:00:00
2308,2017-09-26 19:00:00
2246,2017-09-26 20:00:00
2062,2017-09-26 21:00:00
1861,2017-09-26 22:00:00
1695,2017-09-26 23:00:00
1587,2017-09-27 00:00:00
1510,2017-09-27 01:00:00
1458,2017-09-27 02:00:00
1426,2017-09-27 03:00:00
1445,2017-09-27 04:00:00
1564,2017-09-27 05:00:00
1780,2017-09-27 06:00:00
1888,2017-09-27 07:00:00
1955,2017-09-27 08:00:00
2018,2017-09-27 09:00:00
2087,2017-09-27 10:00:00
2137,2017-09-27 11:00:00
2176,2017-09-27 12:00:00
2215,2017-09-27 13:00:00
2228,2017-09-27 14:00:00
2231,2017-09-27 15:00:00
2232,2017-09-27 16:00:00
2201,2017-09-27 17:00:00
2169,2017-09-27 18:00:00
2198,2017-09-27 19:00:00
2137,2017-09-27 20:00:00
1983,2017-09-27 21:00:00
1806,2017-09-27 22:00:00
1652,2017-09-27 23:00:00
1508,2017-09-28 00:00:00
1442,2017-09-28 01:00:00
1403,2017-09-28 02:00:00
1381,2017-09-28 03:00:00
1397,2017-09-28 04:00:00
1490,2017-09-28 05:00:00
1658,2017-09-28 06:00:00
1742,2017-09-28 07:00:00
1793,2017-09-28 08:00:00
1840,2017-09-28 09:00:00
1884,2017-09-28 10:00:00
1913,2017-09-28 11:00:00
1928,2017-09-28 12:00:00
1943,2017-09-28 13:00:00
1941,2017-09-28 14:00:00
1928,2017-09-28 15:00:00
1912,2017-09-28 16:00:00
1880,2017-09-28 17:00:00
1846,2017-09-28 18:00:00
1859,2017-09-28 19:00:00
1820,2017-09-28 20:00:00
1702,2017-09-28 21:00:00
1568,2017-09-28 22:00:00
1458,2017-09-28 23:00:00
1403,2017-09-29 00:00:00
1355,2017-09-29 01:00:00
1320,2017-09-29 02:00:00
1306,2017-09-29 03:00:00
1328,2017-09-29 04:00:00
1416,2017-09-29 05:00:00
1584,2017-09-29 06:00:00
1661,2017-09-29 07:00:00
1695,2017-09-29 08:00:00
1726,2017-09-29 09:00:00
1762,2017-09-29 10:00:00
1780,2017-09-29 11:00:00
1788,2017-09-29 12:00:00
1800,2017-09-29 13:00:00
1795,2017-09-29 14:00:00
1782,2017-09-29 15:00:00
1770,2017-09-29 16:00:00
1750,2017-09-29 17:00:00
1742,2017-09-29 18:00:00
1764,2017-09-29 19:00:00
1723,2017-09-29 20:00:00
1627,2017-09-29 21:00:00
1523,2017-09-29 22:00:00
1429,2017-09-29 23:00:00
