Load Forecast,Time Stamp
1455,2017-08-24 00:00:00
1397,2017-08-24 01:00:00
1353,2017-08-24 02:00:00
1339,2017-08-24 03:00:00
1363,2017-08-24 04:00:00
1447,2017-08-24 05:00:00
1576,2017-08-24 06:00:00
1679,2017-08-24 07:00:00
1763,2017-08-24 08:00:00
1879,2017-08-24 09:00:00
1909,2017-08-24 10:00:00
1897,2017-08-24 11:00:00
1866,2017-08-24 12:00:00
1854,2017-08-24 13:00:00
1836,2017-08-24 14:00:00
1829,2017-08-24 15:00:00
1828,2017-08-24 16:00:00
1824,2017-08-24 17:00:00
1801,2017-08-24 18:00:00
1787,2017-08-24 19:00:00
1807,2017-08-24 20:00:00
1755,2017-08-24 21:00:00
1631,2017-08-24 22:00:00
1516,2017-08-24 23:00:00
1406,2017-08-25 00:00:00
1354,2017-08-25 01:00:00
1318,2017-08-25 02:00:00
1309,2017-08-25 03:00:00
1336,2017-08-25 04:00:00
1421,2017-08-25 05:00:00
1555,2017-08-25 06:00:00
1654,2017-08-25 07:00:00
1722,2017-08-25 08:00:00
1800,2017-08-25 09:00:00
1828,2017-08-25 10:00:00
1815,2017-08-25 11:00:00
1788,2017-08-25 12:00:00
1773,2017-08-25 13:00:00
1754,2017-08-25 14:00:00
1744,2017-08-25 15:00:00
1743,2017-08-25 16:00:00
1731,2017-08-25 17:00:00
1711,2017-08-25 18:00:00
1680,2017-08-25 19:00:00
1680,2017-08-25 20:00:00
1645,2017-08-25 21:00:00
1551,2017-08-25 22:00:00
1456,2017-08-25 23:00:00
1372,2017-08-26 00:00:00
1307,2017-08-26 01:00:00
1263,2017-08-26 02:00:00
1249,2017-08-26 03:00:00
1253,2017-08-26 04:00:00
1292,2017-08-26 05:00:00
1326,2017-08-26 06:00:00
1389,2017-08-26 07:00:00
1502,2017-08-26 08:00:00
1605,2017-08-26 09:00:00
1652,2017-08-26 10:00:00
1651,2017-08-26 11:00:00
1639,2017-08-26 12:00:00
1616,2017-08-26 13:00:00
1608,2017-08-26 14:00:00
1613,2017-08-26 15:00:00
1637,2017-08-26 16:00:00
1662,2017-08-26 17:00:00
1654,2017-08-26 18:00:00
1639,2017-08-26 19:00:00
1651,2017-08-26 20:00:00
1605,2017-08-26 21:00:00
1514,2017-08-26 22:00:00
1426,2017-08-26 23:00:00
1327,2017-08-27 00:00:00
1269,2017-08-27 01:00:00
1233,2017-08-27 02:00:00
1217,2017-08-27 03:00:00
1214,2017-08-27 04:00:00
1234,2017-08-27 05:00:00
1251,2017-08-27 06:00:00
1292,2017-08-27 07:00:00
1392,2017-08-27 08:00:00
1477,2017-08-27 09:00:00
1542,2017-08-27 10:00:00
1576,2017-08-27 11:00:00
1601,2017-08-27 12:00:00
1608,2017-08-27 13:00:00
1617,2017-08-27 14:00:00
1638,2017-08-27 15:00:00
1670,2017-08-27 16:00:00
1692,2017-08-27 17:00:00
1683,2017-08-27 18:00:00
1677,2017-08-27 19:00:00
1698,2017-08-27 20:00:00
1633,2017-08-27 21:00:00
1524,2017-08-27 22:00:00
1429,2017-08-27 23:00:00
1326,2017-08-28 00:00:00
1282,2017-08-28 01:00:00
1256,2017-08-28 02:00:00
1252,2017-08-28 03:00:00
1285,2017-08-28 04:00:00
1380,2017-08-28 05:00:00
1520,2017-08-28 06:00:00
1631,2017-08-28 07:00:00
1714,2017-08-28 08:00:00
1787,2017-08-28 09:00:00
1846,2017-08-28 10:00:00
1874,2017-08-28 11:00:00
1888,2017-08-28 12:00:00
1907,2017-08-28 13:00:00
1911,2017-08-28 14:00:00
1913,2017-08-28 15:00:00
1921,2017-08-28 16:00:00
1905,2017-08-28 17:00:00
1871,2017-08-28 18:00:00
1845,2017-08-28 19:00:00
1849,2017-08-28 20:00:00
1767,2017-08-28 21:00:00
1627,2017-08-28 22:00:00
1501,2017-08-28 23:00:00
1387,2017-08-29 00:00:00
1332,2017-08-29 01:00:00
1293,2017-08-29 02:00:00
1284,2017-08-29 03:00:00
1314,2017-08-29 04:00:00
1410,2017-08-29 05:00:00
1554,2017-08-29 06:00:00
1663,2017-08-29 07:00:00
1742,2017-08-29 08:00:00
1808,2017-08-29 09:00:00
1863,2017-08-29 10:00:00
1894,2017-08-29 11:00:00
1907,2017-08-29 12:00:00
1928,2017-08-29 13:00:00
1934,2017-08-29 14:00:00
1936,2017-08-29 15:00:00
1942,2017-08-29 16:00:00
1925,2017-08-29 17:00:00
1888,2017-08-29 18:00:00
1863,2017-08-29 19:00:00
1871,2017-08-29 20:00:00
1783,2017-08-29 21:00:00
1636,2017-08-29 22:00:00
1510,2017-08-29 23:00:00
