Load Forecast,Time Stamp
1535,2017-03-07 00:00:00
1493,2017-03-07 01:00:00
1474,2017-03-07 02:00:00
1476,2017-03-07 03:00:00
1514,2017-03-07 04:00:00
1631,2017-03-07 05:00:00
1823,2017-03-07 06:00:00
1906,2017-03-07 07:00:00
1906,2017-03-07 08:00:00
1896,2017-03-07 09:00:00
1897,2017-03-07 10:00:00
1880,2017-03-07 11:00:00
1859,2017-03-07 12:00:00
1845,2017-03-07 13:00:00
1816,2017-03-07 14:00:00
1804,2017-03-07 15:00:00
1828,2017-03-07 16:00:00
1851,2017-03-07 17:00:00
1950,2017-03-07 18:00:00
1948,2017-03-07 19:00:00
1881,2017-03-07 20:00:00
1751,2017-03-07 21:00:00
1613,2017-03-07 22:00:00
1511,2017-03-07 23:00:00
1440,2017-03-08 00:00:00
1407,2017-03-08 01:00:00
1389,2017-03-08 02:00:00
1391,2017-03-08 03:00:00
1428,2017-03-08 04:00:00
1547,2017-03-08 05:00:00
1746,2017-03-08 06:00:00
1828,2017-03-08 07:00:00
1818,2017-03-08 08:00:00
1795,2017-03-08 09:00:00
1788,2017-03-08 10:00:00
1772,2017-03-08 11:00:00
1752,2017-03-08 12:00:00
1746,2017-03-08 13:00:00
1729,2017-03-08 14:00:00
1721,2017-03-08 15:00:00
1751,2017-03-08 16:00:00
1796,2017-03-08 17:00:00
1905,2017-03-08 18:00:00
1921,2017-03-08 19:00:00
1875,2017-03-08 20:00:00
1776,2017-03-08 21:00:00
1650,2017-03-08 22:00:00
1557,2017-03-08 23:00:00
1521,2017-03-09 00:00:00
1492,2017-03-09 01:00:00
1480,2017-03-09 02:00:00
1486,2017-03-09 03:00:00
1530,2017-03-09 04:00:00
1653,2017-03-09 05:00:00
1849,2017-03-09 06:00:00
1931,2017-03-09 07:00:00
1931,2017-03-09 08:00:00
1919,2017-03-09 09:00:00
1910,2017-03-09 10:00:00
1894,2017-03-09 11:00:00
1868,2017-03-09 12:00:00
1854,2017-03-09 13:00:00
1835,2017-03-09 14:00:00
1827,2017-03-09 15:00:00
1853,2017-03-09 16:00:00
1896,2017-03-09 17:00:00
2000,2017-03-09 18:00:00
2021,2017-03-09 19:00:00
1977,2017-03-09 20:00:00
1868,2017-03-09 21:00:00
1737,2017-03-09 22:00:00
1637,2017-03-09 23:00:00
1574,2017-03-10 00:00:00
1534,2017-03-10 01:00:00
1515,2017-03-10 02:00:00
1516,2017-03-10 03:00:00
1559,2017-03-10 04:00:00
1679,2017-03-10 05:00:00
1873,2017-03-10 06:00:00
1968,2017-03-10 07:00:00
1980,2017-03-10 08:00:00
1984,2017-03-10 09:00:00
1978,2017-03-10 10:00:00
1957,2017-03-10 11:00:00
1928,2017-03-10 12:00:00
1910,2017-03-10 13:00:00
1885,2017-03-10 14:00:00
1867,2017-03-10 15:00:00
1878,2017-03-10 16:00:00
1905,2017-03-10 17:00:00
2001,2017-03-10 18:00:00
2017,2017-03-10 19:00:00
1966,2017-03-10 20:00:00
1868,2017-03-10 21:00:00
1758,2017-03-10 22:00:00
1666,2017-03-10 23:00:00
1632,2017-03-11 00:00:00
1595,2017-03-11 01:00:00
1579,2017-03-11 02:00:00
1575,2017-03-11 03:00:00
1593,2017-03-11 04:00:00
1638,2017-03-11 05:00:00
1698,2017-03-11 06:00:00
1749,2017-03-11 07:00:00
1818,2017-03-11 08:00:00
1868,2017-03-11 09:00:00
1869,2017-03-11 10:00:00
1843,2017-03-11 11:00:00
1802,2017-03-11 12:00:00
1755,2017-03-11 13:00:00
1730,2017-03-11 14:00:00
1719,2017-03-11 15:00:00
1738,2017-03-11 16:00:00
1776,2017-03-11 17:00:00
1877,2017-03-11 18:00:00
1899,2017-03-11 19:00:00
1867,2017-03-11 20:00:00
1797,2017-03-11 21:00:00
1715,2017-03-11 22:00:00
1644,2017-03-11 23:00:00
1592,2017-03-12 00:00:00
1555,2017-03-12 01:00:00
1527,2017-03-12 03:00:00
1537,2017-03-12 04:00:00
1570,2017-03-12 05:00:00
1624,2017-03-12 06:00:00
1694,2017-03-12 07:00:00
1753,2017-03-12 08:00:00
1795,2017-03-12 09:00:00
1801,2017-03-12 10:00:00
1785,2017-03-12 11:00:00
1766,2017-03-12 12:00:00
1737,2017-03-12 13:00:00
1709,2017-03-12 14:00:00
1705,2017-03-12 15:00:00
1718,2017-03-12 16:00:00
1740,2017-03-12 17:00:00
1769,2017-03-12 18:00:00
1859,2017-03-12 19:00:00
1888,2017-03-12 20:00:00
1804,2017-03-12 21:00:00
1709,2017-03-12 22:00:00
1623,2017-03-12 23:00:00
