Load Forecast,Time Stamp
1718,2017-08-04 00:00:00
1632,2017-08-04 01:00:00
1570,2017-08-04 02:00:00
1540,2017-08-04 03:00:00
1558,2017-08-04 04:00:00
1631,2017-08-04 05:00:00
1753,2017-08-04 06:00:00
1907,2017-08-04 07:00:00
2066,2017-08-04 08:00:00
2286,2017-08-04 09:00:00
2363,2017-08-04 10:00:00
2379,2017-08-04 11:00:00
2375,2017-08-04 12:00:00
2380,2017-08-04 13:00:00
2377,2017-08-04 14:00:00
2380,2017-08-04 15:00:00
2374,2017-08-04 16:00:00
2351,2017-08-04 17:00:00
2302,2017-08-04 18:00:00
2232,2017-08-04 19:00:00
2198,2017-08-04 20:00:00
2142,2017-08-04 21:00:00
2002,2017-08-04 22:00:00
1841,2017-08-04 23:00:00
1597,2017-08-05 00:00:00
1527,2017-08-05 01:00:00
1489,2017-08-05 02:00:00
1465,2017-08-05 03:00:00
1459,2017-08-05 04:00:00
1468,2017-08-05 05:00:00
1481,2017-08-05 06:00:00
1526,2017-08-05 07:00:00
1614,2017-08-05 08:00:00
1767,2017-08-05 09:00:00
1792,2017-08-05 10:00:00
1773,2017-08-05 11:00:00
1745,2017-08-05 12:00:00
1703,2017-08-05 13:00:00
1672,2017-08-05 14:00:00
1654,2017-08-05 15:00:00
1653,2017-08-05 16:00:00
1660,2017-08-05 17:00:00
1664,2017-08-05 18:00:00
1644,2017-08-05 19:00:00
1627,2017-08-05 20:00:00
1601,2017-08-05 21:00:00
1548,2017-08-05 22:00:00
1491,2017-08-05 23:00:00
1442,2017-08-06 00:00:00
1381,2017-08-06 01:00:00
1335,2017-08-06 02:00:00
1309,2017-08-06 03:00:00
1300,2017-08-06 04:00:00
1303,2017-08-06 05:00:00
1296,2017-08-06 06:00:00
1337,2017-08-06 07:00:00
1444,2017-08-06 08:00:00
1617,2017-08-06 09:00:00
1669,2017-08-06 10:00:00
1677,2017-08-06 11:00:00
1679,2017-08-06 12:00:00
1663,2017-08-06 13:00:00
1651,2017-08-06 14:00:00
1657,2017-08-06 15:00:00
1683,2017-08-06 16:00:00
1712,2017-08-06 17:00:00
1731,2017-08-06 18:00:00
1720,2017-08-06 19:00:00
1720,2017-08-06 20:00:00
1679,2017-08-06 21:00:00
1588,2017-08-06 22:00:00
1501,2017-08-06 23:00:00
1412,2017-08-07 00:00:00
1367,2017-08-07 01:00:00
1338,2017-08-07 02:00:00
1330,2017-08-07 03:00:00
1357,2017-08-07 04:00:00
1429,2017-08-07 05:00:00
1537,2017-08-07 06:00:00
1646,2017-08-07 07:00:00
1742,2017-08-07 08:00:00
1879,2017-08-07 09:00:00
1909,2017-08-07 10:00:00
1894,2017-08-07 11:00:00
1865,2017-08-07 12:00:00
1855,2017-08-07 13:00:00
1837,2017-08-07 14:00:00
1829,2017-08-07 15:00:00
1835,2017-08-07 16:00:00
1837,2017-08-07 17:00:00
1827,2017-08-07 18:00:00
1813,2017-08-07 19:00:00
1826,2017-08-07 20:00:00
1783,2017-08-07 21:00:00
1660,2017-08-07 22:00:00
1550,2017-08-07 23:00:00
1465,2017-08-08 00:00:00
1409,2017-08-08 01:00:00
1366,2017-08-08 02:00:00
1353,2017-08-08 03:00:00
1378,2017-08-08 04:00:00
1456,2017-08-08 05:00:00
1572,2017-08-08 06:00:00
1683,2017-08-08 07:00:00
1779,2017-08-08 08:00:00
1905,2017-08-08 09:00:00
1949,2017-08-08 10:00:00
1954,2017-08-08 11:00:00
1947,2017-08-08 12:00:00
1957,2017-08-08 13:00:00
1961,2017-08-08 14:00:00
1972,2017-08-08 15:00:00
1995,2017-08-08 16:00:00
2000,2017-08-08 17:00:00
1981,2017-08-08 18:00:00
1945,2017-08-08 19:00:00
1931,2017-08-08 20:00:00
1876,2017-08-08 21:00:00
1736,2017-08-08 22:00:00
1606,2017-08-08 23:00:00
1489,2017-08-09 00:00:00
1427,2017-08-09 01:00:00
1381,2017-08-09 02:00:00
1362,2017-08-09 03:00:00
1382,2017-08-09 04:00:00
1457,2017-08-09 05:00:00
1561,2017-08-09 06:00:00
1678,2017-08-09 07:00:00
1780,2017-08-09 08:00:00
1893,2017-08-09 09:00:00
1957,2017-08-09 10:00:00
1985,2017-08-09 11:00:00
2005,2017-08-09 12:00:00
2033,2017-08-09 13:00:00
2049,2017-08-09 14:00:00
2064,2017-08-09 15:00:00
2080,2017-08-09 16:00:00
2071,2017-08-09 17:00:00
2038,2017-08-09 18:00:00
1993,2017-08-09 19:00:00
1984,2017-08-09 20:00:00
1922,2017-08-09 21:00:00
1778,2017-08-09 22:00:00
1650,2017-08-09 23:00:00
