Load Forecast,Time Stamp
1637,2017-09-27 00:00:00
1554,2017-09-27 01:00:00
1495,2017-09-27 02:00:00
1461,2017-09-27 03:00:00
1482,2017-09-27 04:00:00
1615,2017-09-27 05:00:00
1856,2017-09-27 06:00:00
1979,2017-09-27 07:00:00
2055,2017-09-27 08:00:00
2131,2017-09-27 09:00:00
2211,2017-09-27 10:00:00
2270,2017-09-27 11:00:00
2318,2017-09-27 12:00:00
2361,2017-09-27 13:00:00
2377,2017-09-27 14:00:00
2380,2017-09-27 15:00:00
2378,2017-09-27 16:00:00
2341,2017-09-27 17:00:00
2305,2017-09-27 18:00:00
2338,2017-09-27 19:00:00
2271,2017-09-27 20:00:00
2100,2017-09-27 21:00:00
1904,2017-09-27 22:00:00
1725,2017-09-27 23:00:00
1478,2017-09-28 00:00:00
1406,2017-09-28 01:00:00
1361,2017-09-28 02:00:00
1339,2017-09-28 03:00:00
1358,2017-09-28 04:00:00
1448,2017-09-28 05:00:00
1624,2017-09-28 06:00:00
1709,2017-09-28 07:00:00
1751,2017-09-28 08:00:00
1795,2017-09-28 09:00:00
1833,2017-09-28 10:00:00
1849,2017-09-28 11:00:00
1853,2017-09-28 12:00:00
1854,2017-09-28 13:00:00
1835,2017-09-28 14:00:00
1811,2017-09-28 15:00:00
1785,2017-09-28 16:00:00
1758,2017-09-28 17:00:00
1754,2017-09-28 18:00:00
1791,2017-09-28 19:00:00
1770,2017-09-28 20:00:00
1658,2017-09-28 21:00:00
1530,2017-09-28 22:00:00
1426,2017-09-28 23:00:00
1366,2017-09-29 00:00:00
1327,2017-09-29 01:00:00
1300,2017-09-29 02:00:00
1295,2017-09-29 03:00:00
1323,2017-09-29 04:00:00
1420,2017-09-29 05:00:00
1599,2017-09-29 06:00:00
1678,2017-09-29 07:00:00
1700,2017-09-29 08:00:00
1709,2017-09-29 09:00:00
1729,2017-09-29 10:00:00
1742,2017-09-29 11:00:00
1745,2017-09-29 12:00:00
1754,2017-09-29 13:00:00
1749,2017-09-29 14:00:00
1736,2017-09-29 15:00:00
1730,2017-09-29 16:00:00
1715,2017-09-29 17:00:00
1715,2017-09-29 18:00:00
1751,2017-09-29 19:00:00
1719,2017-09-29 20:00:00
1630,2017-09-29 21:00:00
1530,2017-09-29 22:00:00
1433,2017-09-29 23:00:00
1345,2017-09-30 00:00:00
1301,2017-09-30 01:00:00
1275,2017-09-30 02:00:00
1268,2017-09-30 03:00:00
1276,2017-09-30 04:00:00
1313,2017-09-30 05:00:00
1375,2017-09-30 06:00:00
1418,2017-09-30 07:00:00
1486,2017-09-30 08:00:00
1528,2017-09-30 09:00:00
1550,2017-09-30 10:00:00
1552,2017-09-30 11:00:00
1549,2017-09-30 12:00:00
1543,2017-09-30 13:00:00
1539,2017-09-30 14:00:00
1547,2017-09-30 15:00:00
1564,2017-09-30 16:00:00
1575,2017-09-30 17:00:00
1588,2017-09-30 18:00:00
1625,2017-09-30 19:00:00
1617,2017-09-30 20:00:00
1549,2017-09-30 21:00:00
1469,2017-09-30 22:00:00
1394,2017-09-30 23:00:00
1313,2017-10-01 00:00:00
1271,2017-10-01 01:00:00
1245,2017-10-01 02:00:00
1236,2017-10-01 03:00:00
1239,2017-10-01 04:00:00
1276,2017-10-01 05:00:00
1328,2017-10-01 06:00:00
1372,2017-10-01 07:00:00
1441,2017-10-01 08:00:00
1490,2017-10-01 09:00:00
1496,2017-10-01 10:00:00
1487,2017-10-01 11:00:00
1481,2017-10-01 12:00:00
1471,2017-10-01 13:00:00
1458,2017-10-01 14:00:00
1460,2017-10-01 15:00:00
1487,2017-10-01 16:00:00
1524,2017-10-01 17:00:00
1576,2017-10-01 18:00:00
1675,2017-10-01 19:00:00
1653,2017-10-01 20:00:00
1547,2017-10-01 21:00:00
1443,2017-10-01 22:00:00
1357,2017-10-01 23:00:00
1290,2017-10-02 00:00:00
1264,2017-10-02 01:00:00
1244,2017-10-02 02:00:00
1245,2017-10-02 03:00:00
1285,2017-10-02 04:00:00
1400,2017-10-02 05:00:00
1601,2017-10-02 06:00:00
1696,2017-10-02 07:00:00
1710,2017-10-02 08:00:00
1717,2017-10-02 09:00:00
1722,2017-10-02 10:00:00
1722,2017-10-02 11:00:00
1714,2017-10-02 12:00:00
1716,2017-10-02 13:00:00
1701,2017-10-02 14:00:00
1679,2017-10-02 15:00:00
1669,2017-10-02 16:00:00
1671,2017-10-02 17:00:00
1704,2017-10-02 18:00:00
1790,2017-10-02 19:00:00
1762,2017-10-02 20:00:00
1638,2017-10-02 21:00:00
1508,2017-10-02 22:00:00
1398,2017-10-02 23:00:00
