Load Forecast,Time Stamp
1280,2017-10-22 00:00:00
1233,2017-10-22 01:00:00
1207,2017-10-22 02:00:00
1196,2017-10-22 03:00:00
1196,2017-10-22 04:00:00
1227,2017-10-22 05:00:00
1289,2017-10-22 06:00:00
1358,2017-10-22 07:00:00
1423,2017-10-22 08:00:00
1474,2017-10-22 09:00:00
1501,2017-10-22 10:00:00
1512,2017-10-22 11:00:00
1521,2017-10-22 12:00:00
1523,2017-10-22 13:00:00
1520,2017-10-22 14:00:00
1532,2017-10-22 15:00:00
1558,2017-10-22 16:00:00
1590,2017-10-22 17:00:00
1661,2017-10-22 18:00:00
1691,2017-10-22 19:00:00
1645,2017-10-22 20:00:00
1560,2017-10-22 21:00:00
1460,2017-10-22 22:00:00
1369,2017-10-22 23:00:00
1267,2017-10-23 00:00:00
1232,2017-10-23 01:00:00
1212,2017-10-23 02:00:00
1212,2017-10-23 03:00:00
1241,2017-10-23 04:00:00
1339,2017-10-23 05:00:00
1515,2017-10-23 06:00:00
1627,2017-10-23 07:00:00
1655,2017-10-23 08:00:00
1672,2017-10-23 09:00:00
1706,2017-10-23 10:00:00
1726,2017-10-23 11:00:00
1735,2017-10-23 12:00:00
1754,2017-10-23 13:00:00
1752,2017-10-23 14:00:00
1746,2017-10-23 15:00:00
1755,2017-10-23 16:00:00
1756,2017-10-23 17:00:00
1802,2017-10-23 18:00:00
1817,2017-10-23 19:00:00
1752,2017-10-23 20:00:00
1652,2017-10-23 21:00:00
1521,2017-10-23 22:00:00
1408,2017-10-23 23:00:00
1351,2017-10-24 00:00:00
1311,2017-10-24 01:00:00
1282,2017-10-24 02:00:00
1272,2017-10-24 03:00:00
1298,2017-10-24 04:00:00
1394,2017-10-24 05:00:00
1574,2017-10-24 06:00:00
1689,2017-10-24 07:00:00
1715,2017-10-24 08:00:00
1735,2017-10-24 09:00:00
1762,2017-10-24 10:00:00
1773,2017-10-24 11:00:00
1776,2017-10-24 12:00:00
1780,2017-10-24 13:00:00
1771,2017-10-24 14:00:00
1754,2017-10-24 15:00:00
1748,2017-10-24 16:00:00
1748,2017-10-24 17:00:00
1792,2017-10-24 18:00:00
1789,2017-10-24 19:00:00
1719,2017-10-24 20:00:00
1617,2017-10-24 21:00:00
1492,2017-10-24 22:00:00
1387,2017-10-24 23:00:00
1330,2017-10-25 00:00:00
1292,2017-10-25 01:00:00
1262,2017-10-25 02:00:00
1253,2017-10-25 03:00:00
1276,2017-10-25 04:00:00
1368,2017-10-25 05:00:00
1555,2017-10-25 06:00:00
1668,2017-10-25 07:00:00
1676,2017-10-25 08:00:00
1680,2017-10-25 09:00:00
1691,2017-10-25 10:00:00
1692,2017-10-25 11:00:00
1687,2017-10-25 12:00:00
1692,2017-10-25 13:00:00
1683,2017-10-25 14:00:00
1678,2017-10-25 15:00:00
1687,2017-10-25 16:00:00
1699,2017-10-25 17:00:00
1761,2017-10-25 18:00:00
1775,2017-10-25 19:00:00
1726,2017-10-25 20:00:00
1639,2017-10-25 21:00:00
1524,2017-10-25 22:00:00
1422,2017-10-25 23:00:00
1347,2017-10-26 00:00:00
1310,2017-10-26 01:00:00
1285,2017-10-26 02:00:00
1286,2017-10-26 03:00:00
1322,2017-10-26 04:00:00
1436,2017-10-26 05:00:00
1646,2017-10-26 06:00:00
1763,2017-10-26 07:00:00
1757,2017-10-26 08:00:00
1747,2017-10-26 09:00:00
1745,2017-10-26 10:00:00
1734,2017-10-26 11:00:00
1718,2017-10-26 12:00:00
1716,2017-10-26 13:00:00
1697,2017-10-26 14:00:00
1681,2017-10-26 15:00:00
1683,2017-10-26 16:00:00
1695,2017-10-26 17:00:00
1772,2017-10-26 18:00:00
1789,2017-10-26 19:00:00
1744,2017-10-26 20:00:00
1655,2017-10-26 21:00:00
1531,2017-10-26 22:00:00
1421,2017-10-26 23:00:00
1352,2017-10-27 00:00:00
1314,2017-10-27 01:00:00
1288,2017-10-27 02:00:00
1286,2017-10-27 03:00:00
1320,2017-10-27 04:00:00
1428,2017-10-27 05:00:00
1628,2017-10-27 06:00:00
1744,2017-10-27 07:00:00
1740,2017-10-27 08:00:00
1732,2017-10-27 09:00:00
1733,2017-10-27 10:00:00
1722,2017-10-27 11:00:00
1708,2017-10-27 12:00:00
1701,2017-10-27 13:00:00
1681,2017-10-27 14:00:00
1660,2017-10-27 15:00:00
1650,2017-10-27 16:00:00
1648,2017-10-27 17:00:00
1706,2017-10-27 18:00:00
1709,2017-10-27 19:00:00
1660,2017-10-27 20:00:00
1591,2017-10-27 21:00:00
1495,2017-10-27 22:00:00
1399,2017-10-27 23:00:00
