Load Forecast,Time Stamp
1395,2017-07-05 00:00:00
1331,2017-07-05 01:00:00
1290,2017-07-05 02:00:00
1272,2017-07-05 03:00:00
1296,2017-07-05 04:00:00
1360,2017-07-05 05:00:00
1470,2017-07-05 06:00:00
1622,2017-07-05 07:00:00
1740,2017-07-05 08:00:00
1889,2017-07-05 09:00:00
1976,2017-07-05 10:00:00
2014,2017-07-05 11:00:00
2045,2017-07-05 12:00:00
2072,2017-07-05 13:00:00
2081,2017-07-05 14:00:00
2084,2017-07-05 15:00:00
2084,2017-07-05 16:00:00
2075,2017-07-05 17:00:00
2054,2017-07-05 18:00:00
2002,2017-07-05 19:00:00
1924,2017-07-05 20:00:00
1898,2017-07-05 21:00:00
1785,2017-07-05 22:00:00
1655,2017-07-05 23:00:00
1548,2017-07-06 00:00:00
1481,2017-07-06 01:00:00
1437,2017-07-06 02:00:00
1418,2017-07-06 03:00:00
1438,2017-07-06 04:00:00
1504,2017-07-06 05:00:00
1630,2017-07-06 06:00:00
1776,2017-07-06 07:00:00
1886,2017-07-06 08:00:00
1989,2017-07-06 09:00:00
2045,2017-07-06 10:00:00
2072,2017-07-06 11:00:00
2077,2017-07-06 12:00:00
2097,2017-07-06 13:00:00
2099,2017-07-06 14:00:00
2095,2017-07-06 15:00:00
2093,2017-07-06 16:00:00
2072,2017-07-06 17:00:00
2034,2017-07-06 18:00:00
1997,2017-07-06 19:00:00
1971,2017-07-06 20:00:00
1946,2017-07-06 21:00:00
1810,2017-07-06 22:00:00
1677,2017-07-06 23:00:00
1635,2017-07-07 00:00:00
1563,2017-07-07 01:00:00
1509,2017-07-07 02:00:00
1482,2017-07-07 03:00:00
1496,2017-07-07 04:00:00
1557,2017-07-07 05:00:00
1676,2017-07-07 06:00:00
1832,2017-07-07 07:00:00
1959,2017-07-07 08:00:00
2103,2017-07-07 09:00:00
2162,2017-07-07 10:00:00
2173,2017-07-07 11:00:00
2164,2017-07-07 12:00:00
2171,2017-07-07 13:00:00
2163,2017-07-07 14:00:00
2159,2017-07-07 15:00:00
2160,2017-07-07 16:00:00
2144,2017-07-07 17:00:00
2099,2017-07-07 18:00:00
2046,2017-07-07 19:00:00
1988,2017-07-07 20:00:00
1978,2017-07-07 21:00:00
1865,2017-07-07 22:00:00
1724,2017-07-07 23:00:00
1543,2017-07-08 00:00:00
1471,2017-07-08 01:00:00
1427,2017-07-08 02:00:00
1399,2017-07-08 03:00:00
1390,2017-07-08 04:00:00
1393,2017-07-08 05:00:00
1407,2017-07-08 06:00:00
1473,2017-07-08 07:00:00
1573,2017-07-08 08:00:00
1713,2017-07-08 09:00:00
1744,2017-07-08 10:00:00
1730,2017-07-08 11:00:00
1704,2017-07-08 12:00:00
1665,2017-07-08 13:00:00
1638,2017-07-08 14:00:00
1622,2017-07-08 15:00:00
1629,2017-07-08 16:00:00
1645,2017-07-08 17:00:00
1644,2017-07-08 18:00:00
1617,2017-07-08 19:00:00
1567,2017-07-08 20:00:00
1565,2017-07-08 21:00:00
1510,2017-07-08 22:00:00
1443,2017-07-08 23:00:00
1414,2017-07-09 00:00:00
1356,2017-07-09 01:00:00
1314,2017-07-09 02:00:00
1289,2017-07-09 03:00:00
1280,2017-07-09 04:00:00
1274,2017-07-09 05:00:00
1272,2017-07-09 06:00:00
1337,2017-07-09 07:00:00
1446,2017-07-09 08:00:00
1580,2017-07-09 09:00:00
1647,2017-07-09 10:00:00
1679,2017-07-09 11:00:00
1705,2017-07-09 12:00:00
1717,2017-07-09 13:00:00
1730,2017-07-09 14:00:00
1758,2017-07-09 15:00:00
1799,2017-07-09 16:00:00
1842,2017-07-09 17:00:00
1850,2017-07-09 18:00:00
1824,2017-07-09 19:00:00
1775,2017-07-09 20:00:00
1755,2017-07-09 21:00:00
1668,2017-07-09 22:00:00
1569,2017-07-09 23:00:00
1442,2017-07-10 00:00:00
1384,2017-07-10 01:00:00
1349,2017-07-10 02:00:00
1334,2017-07-10 03:00:00
1359,2017-07-10 04:00:00
1424,2017-07-10 05:00:00
1539,2017-07-10 06:00:00
1688,2017-07-10 07:00:00
1808,2017-07-10 08:00:00
1940,2017-07-10 09:00:00
2008,2017-07-10 10:00:00
2034,2017-07-10 11:00:00
2046,2017-07-10 12:00:00
2067,2017-07-10 13:00:00
2073,2017-07-10 14:00:00
2081,2017-07-10 15:00:00
2097,2017-07-10 16:00:00
2100,2017-07-10 17:00:00
2075,2017-07-10 18:00:00
2034,2017-07-10 19:00:00
1975,2017-07-10 20:00:00
1937,2017-07-10 21:00:00
1801,2017-07-10 22:00:00
1667,2017-07-10 23:00:00
