Load Forecast,Time Stamp
1421,2017-05-19 00:00:00
1365,2017-05-19 01:00:00
1330,2017-05-19 02:00:00
1311,2017-05-19 03:00:00
1327,2017-05-19 04:00:00
1394,2017-05-19 05:00:00
1519,2017-05-19 06:00:00
1630,2017-05-19 07:00:00
1682,2017-05-19 08:00:00
1729,2017-05-19 09:00:00
1755,2017-05-19 10:00:00
1758,2017-05-19 11:00:00
1751,2017-05-19 12:00:00
1744,2017-05-19 13:00:00
1721,2017-05-19 14:00:00
1684,2017-05-19 15:00:00
1655,2017-05-19 16:00:00
1617,2017-05-19 17:00:00
1578,2017-05-19 18:00:00
1541,2017-05-19 19:00:00
1553,2017-05-19 20:00:00
1529,2017-05-19 21:00:00
1436,2017-05-19 22:00:00
1344,2017-05-19 23:00:00
1291,2017-05-20 00:00:00
1251,2017-05-20 01:00:00
1225,2017-05-20 02:00:00
1213,2017-05-20 03:00:00
1221,2017-05-20 04:00:00
1248,2017-05-20 05:00:00
1286,2017-05-20 06:00:00
1371,2017-05-20 07:00:00
1454,2017-05-20 08:00:00
1493,2017-05-20 09:00:00
1502,2017-05-20 10:00:00
1489,2017-05-20 11:00:00
1476,2017-05-20 12:00:00
1467,2017-05-20 13:00:00
1456,2017-05-20 14:00:00
1449,2017-05-20 15:00:00
1460,2017-05-20 16:00:00
1463,2017-05-20 17:00:00
1465,2017-05-20 18:00:00
1469,2017-05-20 19:00:00
1511,2017-05-20 20:00:00
1508,2017-05-20 21:00:00
1421,2017-05-20 22:00:00
1334,2017-05-20 23:00:00
1246,2017-05-21 00:00:00
1198,2017-05-21 01:00:00
1172,2017-05-21 02:00:00
1161,2017-05-21 03:00:00
1165,2017-05-21 04:00:00
1174,2017-05-21 05:00:00
1195,2017-05-21 06:00:00
1269,2017-05-21 07:00:00
1359,2017-05-21 08:00:00
1421,2017-05-21 09:00:00
1452,2017-05-21 10:00:00
1460,2017-05-21 11:00:00
1465,2017-05-21 12:00:00
1463,2017-05-21 13:00:00
1455,2017-05-21 14:00:00
1462,2017-05-21 15:00:00
1479,2017-05-21 16:00:00
1498,2017-05-21 17:00:00
1507,2017-05-21 18:00:00
1514,2017-05-21 19:00:00
1555,2017-05-21 20:00:00
1532,2017-05-21 21:00:00
1427,2017-05-21 22:00:00
1333,2017-05-21 23:00:00
1271,2017-05-22 00:00:00
1233,2017-05-22 01:00:00
1209,2017-05-22 02:00:00
1206,2017-05-22 03:00:00
1241,2017-05-22 04:00:00
1329,2017-05-22 05:00:00
1485,2017-05-22 06:00:00
1618,2017-05-22 07:00:00
1675,2017-05-22 08:00:00
1708,2017-05-22 09:00:00
1742,2017-05-22 10:00:00
1753,2017-05-22 11:00:00
1754,2017-05-22 12:00:00
1765,2017-05-22 13:00:00
1753,2017-05-22 14:00:00
1728,2017-05-22 15:00:00
1715,2017-05-22 16:00:00
1699,2017-05-22 17:00:00
1686,2017-05-22 18:00:00
1682,2017-05-22 19:00:00
1717,2017-05-22 20:00:00
1667,2017-05-22 21:00:00
1519,2017-05-22 22:00:00
1393,2017-05-22 23:00:00
1314,2017-05-23 00:00:00
1270,2017-05-23 01:00:00
1238,2017-05-23 02:00:00
1231,2017-05-23 03:00:00
1263,2017-05-23 04:00:00
1344,2017-05-23 05:00:00
1504,2017-05-23 06:00:00
1626,2017-05-23 07:00:00
1667,2017-05-23 08:00:00
1689,2017-05-23 09:00:00
1713,2017-05-23 10:00:00
1728,2017-05-23 11:00:00
1730,2017-05-23 12:00:00
1746,2017-05-23 13:00:00
1742,2017-05-23 14:00:00
1725,2017-05-23 15:00:00
1714,2017-05-23 16:00:00
1691,2017-05-23 17:00:00
1669,2017-05-23 18:00:00
1665,2017-05-23 19:00:00
1714,2017-05-23 20:00:00
1669,2017-05-23 21:00:00
1526,2017-05-23 22:00:00
1398,2017-05-23 23:00:00
1318,2017-05-24 00:00:00
1272,2017-05-24 01:00:00
1238,2017-05-24 02:00:00
1228,2017-05-24 03:00:00
1255,2017-05-24 04:00:00
1335,2017-05-24 05:00:00
1472,2017-05-24 06:00:00
1593,2017-05-24 07:00:00
1655,2017-05-24 08:00:00
1716,2017-05-24 09:00:00
1733,2017-05-24 10:00:00
1717,2017-05-24 11:00:00
1695,2017-05-24 12:00:00
1686,2017-05-24 13:00:00
1670,2017-05-24 14:00:00
1667,2017-05-24 15:00:00
1673,2017-05-24 16:00:00
1672,2017-05-24 17:00:00
1664,2017-05-24 18:00:00
1653,2017-05-24 19:00:00
1639,2017-05-24 20:00:00
1640,2017-05-24 21:00:00
1533,2017-05-24 22:00:00
1423,2017-05-24 23:00:00
