Load Forecast,Time Stamp
1303,2017-05-16 00:00:00
1266,2017-05-16 01:00:00
1239,2017-05-16 02:00:00
1234,2017-05-16 03:00:00
1267,2017-05-16 04:00:00
1352,2017-05-16 05:00:00
1497,2017-05-16 06:00:00
1603,2017-05-16 07:00:00
1633,2017-05-16 08:00:00
1642,2017-05-16 09:00:00
1660,2017-05-16 10:00:00
1665,2017-05-16 11:00:00
1663,2017-05-16 12:00:00
1672,2017-05-16 13:00:00
1666,2017-05-16 14:00:00
1653,2017-05-16 15:00:00
1644,2017-05-16 16:00:00
1631,2017-05-16 17:00:00
1616,2017-05-16 18:00:00
1609,2017-05-16 19:00:00
1644,2017-05-16 20:00:00
1604,2017-05-16 21:00:00
1474,2017-05-16 22:00:00
1361,2017-05-16 23:00:00
1311,2017-05-17 00:00:00
1265,2017-05-17 01:00:00
1231,2017-05-17 02:00:00
1220,2017-05-17 03:00:00
1250,2017-05-17 04:00:00
1346,2017-05-17 05:00:00
1497,2017-05-17 06:00:00
1623,2017-05-17 07:00:00
1673,2017-05-17 08:00:00
1701,2017-05-17 09:00:00
1742,2017-05-17 10:00:00
1768,2017-05-17 11:00:00
1796,2017-05-17 12:00:00
1834,2017-05-17 13:00:00
1858,2017-05-17 14:00:00
1871,2017-05-17 15:00:00
1886,2017-05-17 16:00:00
1881,2017-05-17 17:00:00
1858,2017-05-17 18:00:00
1844,2017-05-17 19:00:00
1871,2017-05-17 20:00:00
1827,2017-05-17 21:00:00
1676,2017-05-17 22:00:00
1540,2017-05-17 23:00:00
1435,2017-05-18 00:00:00
1375,2017-05-18 01:00:00
1337,2017-05-18 02:00:00
1320,2017-05-18 03:00:00
1348,2017-05-18 04:00:00
1448,2017-05-18 05:00:00
1621,2017-05-18 06:00:00
1768,2017-05-18 07:00:00
1846,2017-05-18 08:00:00
1904,2017-05-18 09:00:00
1955,2017-05-18 10:00:00
1985,2017-05-18 11:00:00
2006,2017-05-18 12:00:00
2029,2017-05-18 13:00:00
2031,2017-05-18 14:00:00
2019,2017-05-18 15:00:00
2009,2017-05-18 16:00:00
1968,2017-05-18 17:00:00
1923,2017-05-18 18:00:00
1893,2017-05-18 19:00:00
1915,2017-05-18 20:00:00
1868,2017-05-18 21:00:00
1708,2017-05-18 22:00:00
1561,2017-05-18 23:00:00
1431,2017-05-19 00:00:00
1366,2017-05-19 01:00:00
1326,2017-05-19 02:00:00
1303,2017-05-19 03:00:00
1320,2017-05-19 04:00:00
1394,2017-05-19 05:00:00
1528,2017-05-19 06:00:00
1651,2017-05-19 07:00:00
1716,2017-05-19 08:00:00
1767,2017-05-19 09:00:00
1798,2017-05-19 10:00:00
1807,2017-05-19 11:00:00
1803,2017-05-19 12:00:00
1804,2017-05-19 13:00:00
1784,2017-05-19 14:00:00
1748,2017-05-19 15:00:00
1712,2017-05-19 16:00:00
1657,2017-05-19 17:00:00
1597,2017-05-19 18:00:00
1557,2017-05-19 19:00:00
1580,2017-05-19 20:00:00
1554,2017-05-19 21:00:00
1446,2017-05-19 22:00:00
1340,2017-05-19 23:00:00
1319,2017-05-20 00:00:00
1262,2017-05-20 01:00:00
1220,2017-05-20 02:00:00
1205,2017-05-20 03:00:00
1212,2017-05-20 04:00:00
1235,2017-05-20 05:00:00
1275,2017-05-20 06:00:00
1368,2017-05-20 07:00:00
1470,2017-05-20 08:00:00
1532,2017-05-20 09:00:00
1568,2017-05-20 10:00:00
1579,2017-05-20 11:00:00
1582,2017-05-20 12:00:00
1588,2017-05-20 13:00:00
1589,2017-05-20 14:00:00
1594,2017-05-20 15:00:00
1606,2017-05-20 16:00:00
1602,2017-05-20 17:00:00
1586,2017-05-20 18:00:00
1575,2017-05-20 19:00:00
1620,2017-05-20 20:00:00
1608,2017-05-20 21:00:00
1497,2017-05-20 22:00:00
1381,2017-05-20 23:00:00
1249,2017-05-21 00:00:00
1198,2017-05-21 01:00:00
1167,2017-05-21 02:00:00
1156,2017-05-21 03:00:00
1159,2017-05-21 04:00:00
1165,2017-05-21 05:00:00
1188,2017-05-21 06:00:00
1259,2017-05-21 07:00:00
1353,2017-05-21 08:00:00
1420,2017-05-21 09:00:00
1465,2017-05-21 10:00:00
1491,2017-05-21 11:00:00
1513,2017-05-21 12:00:00
1528,2017-05-21 13:00:00
1531,2017-05-21 14:00:00
1545,2017-05-21 15:00:00
1574,2017-05-21 16:00:00
1593,2017-05-21 17:00:00
1601,2017-05-21 18:00:00
1604,2017-05-21 19:00:00
1634,2017-05-21 20:00:00
1606,2017-05-21 21:00:00
1485,2017-05-21 22:00:00
1377,2017-05-21 23:00:00
