Load Forecast,Time Stamp
1628,2017-02-16 00:00:00
1593,2017-02-16 01:00:00
1568,2017-02-16 02:00:00
1569,2017-02-16 03:00:00
1608,2017-02-16 04:00:00
1725,2017-02-16 05:00:00
1923,2017-02-16 06:00:00
2008,2017-02-16 07:00:00
2029,2017-02-16 08:00:00
2042,2017-02-16 09:00:00
2050,2017-02-16 10:00:00
2052,2017-02-16 11:00:00
2036,2017-02-16 12:00:00
2028,2017-02-16 13:00:00
2011,2017-02-16 14:00:00
1995,2017-02-16 15:00:00
2023,2017-02-16 16:00:00
2094,2017-02-16 17:00:00
2182,2017-02-16 18:00:00
2161,2017-02-16 19:00:00
2101,2017-02-16 20:00:00
1994,2017-02-16 21:00:00
1858,2017-02-16 22:00:00
1749,2017-02-16 23:00:00
1679,2017-02-17 00:00:00
1636,2017-02-17 01:00:00
1610,2017-02-17 02:00:00
1608,2017-02-17 03:00:00
1647,2017-02-17 04:00:00
1765,2017-02-17 05:00:00
1961,2017-02-17 06:00:00
2047,2017-02-17 07:00:00
2065,2017-02-17 08:00:00
2067,2017-02-17 09:00:00
2061,2017-02-17 10:00:00
2038,2017-02-17 11:00:00
2001,2017-02-17 12:00:00
1982,2017-02-17 13:00:00
1948,2017-02-17 14:00:00
1920,2017-02-17 15:00:00
1934,2017-02-17 16:00:00
1993,2017-02-17 17:00:00
2091,2017-02-17 18:00:00
2077,2017-02-17 19:00:00
2024,2017-02-17 20:00:00
1946,2017-02-17 21:00:00
1848,2017-02-17 22:00:00
1759,2017-02-17 23:00:00
1710,2017-02-18 00:00:00
1665,2017-02-18 01:00:00
1634,2017-02-18 02:00:00
1620,2017-02-18 03:00:00
1626,2017-02-18 04:00:00
1663,2017-02-18 05:00:00
1725,2017-02-18 06:00:00
1769,2017-02-18 07:00:00
1833,2017-02-18 08:00:00
1862,2017-02-18 09:00:00
1856,2017-02-18 10:00:00
1837,2017-02-18 11:00:00
1799,2017-02-18 12:00:00
1761,2017-02-18 13:00:00
1736,2017-02-18 14:00:00
1717,2017-02-18 15:00:00
1737,2017-02-18 16:00:00
1801,2017-02-18 17:00:00
1890,2017-02-18 18:00:00
1872,2017-02-18 19:00:00
1825,2017-02-18 20:00:00
1758,2017-02-18 21:00:00
1676,2017-02-18 22:00:00
1600,2017-02-18 23:00:00
1532,2017-02-19 00:00:00
1483,2017-02-19 01:00:00
1451,2017-02-19 02:00:00
1436,2017-02-19 03:00:00
1436,2017-02-19 04:00:00
1457,2017-02-19 05:00:00
1499,2017-02-19 06:00:00
1532,2017-02-19 07:00:00
1612,2017-02-19 08:00:00
1668,2017-02-19 09:00:00
1692,2017-02-19 10:00:00
1704,2017-02-19 11:00:00
1696,2017-02-19 12:00:00
1673,2017-02-19 13:00:00
1658,2017-02-19 14:00:00
1654,2017-02-19 15:00:00
1686,2017-02-19 16:00:00
1753,2017-02-19 17:00:00
1849,2017-02-19 18:00:00
1840,2017-02-19 19:00:00
1796,2017-02-19 20:00:00
1714,2017-02-19 21:00:00
1620,2017-02-19 22:00:00
1548,2017-02-19 23:00:00
1504,2017-02-20 00:00:00
1475,2017-02-20 01:00:00
1456,2017-02-20 02:00:00
1453,2017-02-20 03:00:00
1477,2017-02-20 04:00:00
1553,2017-02-20 05:00:00
1698,2017-02-20 06:00:00
1775,2017-02-20 07:00:00
1824,2017-02-20 08:00:00
1849,2017-02-20 09:00:00
1839,2017-02-20 10:00:00
1831,2017-02-20 11:00:00
1791,2017-02-20 12:00:00
1764,2017-02-20 13:00:00
1745,2017-02-20 14:00:00
1729,2017-02-20 15:00:00
1743,2017-02-20 16:00:00
1797,2017-02-20 17:00:00
1898,2017-02-20 18:00:00
1895,2017-02-20 19:00:00
1840,2017-02-20 20:00:00
1754,2017-02-20 21:00:00
1644,2017-02-20 22:00:00
1557,2017-02-20 23:00:00
1508,2017-02-21 00:00:00
1475,2017-02-21 01:00:00
1454,2017-02-21 02:00:00
1456,2017-02-21 03:00:00
1492,2017-02-21 04:00:00
1614,2017-02-21 05:00:00
1814,2017-02-21 06:00:00
1896,2017-02-21 07:00:00
1900,2017-02-21 08:00:00
1892,2017-02-21 09:00:00
1883,2017-02-21 10:00:00
1861,2017-02-21 11:00:00
1826,2017-02-21 12:00:00
1805,2017-02-21 13:00:00
1774,2017-02-21 14:00:00
1756,2017-02-21 15:00:00
1790,2017-02-21 16:00:00
1849,2017-02-21 17:00:00
1947,2017-02-21 18:00:00
1931,2017-02-21 19:00:00
1866,2017-02-21 20:00:00
1753,2017-02-21 21:00:00
1618,2017-02-21 22:00:00
1515,2017-02-21 23:00:00
